timestamp,solving_id,question_id,user_answer,elapsed_time
1534841987955,1,q8098,b,28000
1534842012227,2,q8074,c,22000
1534842039773,3,q176,d,25000
1534842059464,4,q1279,c,17000
1534842144941,5,q2068,a,26000
1534842144988,5,q2069,d,26000
1534842145034,5,q2067,c,26000
1534842227006,6,q3412,a,24666
1534842227034,6,q3413,b,24666
1534842227048,6,q3411,b,24666
1534843655772,7,q2992,a,27000
1534843655784,7,q2993,a,27000
1534843660472,7,q2991,c,27000
1534843751566,8,q2630,a,27666
1534843751585,8,q2629,a,27666
1534843752090,8,q2628,a,27666
1534843774373,9,q4555,a,20000
1534843792968,10,q4178,c,15000
1534843807011,11,q4761,c,11000
1534843813490,12,q6185,c,4000
1534843832376,13,q6243,b,16000
1534843847318,14,q6442,a,12000
1534844006615,15,q6982,b,37750
1534844006618,15,q6983,c,37750
1534844006648,15,q6984,b,37750
1534844006675,15,q6981,a,37750
1534844064428,16,q7335,b,13500
1534844064438,16,q7337,c,13500
1534844064532,16,q7336,b,13500
1534844064567,16,q7338,a,13500
1534932890232,17,q3928,b,10000
1534932981675,18,q3702,d,55000
1534933008898,19,q8482,a,8000
1534934674259,20,q9999,b,30000
1534934713397,21,q3927,c,29000
1534934744406,22,q3756,a,23000
1534935013888,23,q6261,a,21000
1534944125954,24,q8528,a,9000
1534944154735,25,q6749,d,15000
1534944181347,26,q4433,c,10000
1534944321007,27,q3698,d,126000
1534944919298,28,q9353,a,23000
1534944943258,29,q5313,c,16000
1534944969167,30,q4275,c,8000
1534945031482,31,q4470,a,19000
