timestamp,solving_id,question_id,user_answer,elapsed_time
1500308660246,1,q129,b,24000
1500308684025,2,q8058,b,21000
1500308703418,3,q8120,a,17000
1500308725004,4,q157,d,18000
1500308744077,5,q52,b,16000
1500308763548,6,q51,c,16000
1500308783989,7,q8094,d,16000
1500308803088,8,q8061,b,16000
1500308823841,9,q153,a,18000
1500308843855,10,q105,c,17000
1500308861575,11,q109,c,15000
1500308884209,12,q8098,b,20000
1500308905792,13,q8099,a,18000
1500308933847,14,q8169,d,25000
1500308957457,15,q26,a,20000
1500308978815,16,q184,a,17000
1500309001733,17,q8124,c,20000
1500309026378,18,q8125,d,21000
1500309050988,19,q5,d,21000
1500309072052,20,q8182,c,17000
1500309092924,21,q46,d,18000
1500309115541,22,q186,d,19000
1500309135094,23,q56,b,16000
1500309155700,24,q8074,a,17000
1500309176345,25,q7,c,18000
1500309198735,26,q173,a,18000
1500309224625,27,q8096,a,23000
1500309249460,28,q176,c,21000
1500309269516,29,q101,d,17000
1500309294730,30,q8057,c,19000
1500483515609,31,q1233,b,22000
1500483535701,32,q358,c,18000
1500483554315,33,q482,c,16000
1500483571594,34,q1252,b,14000
1500483592625,35,q1279,a,19000
1500483612131,36,q935,a,17000
1500483634473,37,q841,a,20000
1500483651118,38,q933,a,14000
1500483672969,39,q1238,a,19000
1500483695521,40,q325,b,20000
1500483712563,41,q598,c,15000
1500483732034,42,q823,c,17000
1500483751776,43,q541,c,17000
1500483768372,44,q731,b,14000
1500483786566,45,q711,a,16000
1500483801651,46,q1286,c,13000
1500483821366,47,q500,a,17000
1500483842837,48,q830,a,20000
1500483860487,49,q356,b,15000
1500483877596,50,q784,a,14000
1500483905550,51,q545,a,25000
1500483922190,52,q764,c,14000
1500483941705,53,q1104,a,17000
1500483967931,54,q1261,c,24000
1500483986450,55,q773,c,16000
1500484004827,56,q921,a,17000
1500484045177,57,q522,c,38000
1500484062278,58,q1088,a,14000
1500484082548,59,q1037,b,18000
1500484103948,60,q1368,c,19000
