timestamp,solving_id,question_id,user_answer,elapsed_time
1571113003391,1,q6115,c,48000
1571114572802,2,q6296,a,96000
1571114605242,3,q8757,c,29000
1571114630576,4,q9551,b,22000
1571114671496,5,q3963,b,38000
1571114706362,6,q8843,b,32000
1571114733472,7,q6285,c,24000
1571117095773,8,q9516,c,24000
1571117131700,9,q17290,a,26000
1571117150799,10,q4349,d,12000
1571117181463,11,q4321,a,24000
1571117207789,12,q4558,b,20000
1571117250760,13,q5770,b,31000
1571117434362,14,q5414,c,4000
1571117448639,15,q9423,c,5000
1571117522686,16,q6103,d,47000
1571117538710,17,q9379,a,7000
1571117554324,18,q8920,a,8000
1571117567886,19,q6226,c,6000
1571117612771,20,q9550,c,38000
1571117663809,21,q8667,a,32000
1571117697433,22,q5854,c,16000
1571117727118,23,q9575,c,22000
1571117798270,24,q9805,d,45000
1571117834557,25,q8208,c,29000
1571117850757,26,q8827,c,11000
1571117947069,27,q5697,b,64000
1571117982646,28,q5373,b,27000
1571118001078,29,q4239,c,11000
1571118030222,30,q9370,c,23000
1571118070383,31,q5329,b,19000
1571118092780,32,q9807,d,16000
1571118125637,33,q4276,d,19000
1571118150395,34,q5771,b,19000
1571118189378,35,q10016,a,17000
1571118226441,36,q8820,a,30000
1571118237957,37,q17163,d,5000
1571118258667,38,q6475,d,8000
1571118279310,39,q5772,d,13000
1571118315521,40,q9990,a,21000
1571118836074,41,q9516,a,33000
1571118868967,42,q9990,b,26000
1571118893873,43,q5255,d,20000
1571118925658,44,q4919,c,25000
1571118946442,45,q6512,a,15000
1571118979206,46,q8985,b,12000
1571119031078,47,q6183,c,45000
1571119277582,48,q9807,a,12000
1571119296858,49,q6183,b,7000
1571119330138,50,q4843,c,26000
1571119383415,51,q9055,d,44000
1571119478276,52,q8765,d,60000
1571119556173,53,q8735,a,57000
1571119637958,54,q17113,a,49000
1571119699892,55,q6440,d,43000
1571119724675,56,q9829,c,17000
1571119776629,57,q9022,b,44000
1571119790558,58,q6034,b,8000
1571119808622,59,q5596,d,12000
1571119847875,60,q8829,d,33000
1571119897362,61,q9804,d,41000
1571119935745,62,q5084,d,24000
1571124307947,63,q4872,b,14000
1571124324513,64,q9802,b,8000
1571124363811,65,q9818,a,22000
1571124389785,66,q4578,b,20000
1571124427044,67,q3909,a,29000
1571124478221,68,q17372,c,42000
1571124501643,69,q6518,d,17000
1571124517060,70,q4300,d,9000
1571124559459,71,q8591,d,34000
1571124600308,72,q6340,a,23000
1571124669071,73,q6096,c,41000
1571124692973,74,q4439,c,17000
1571124726308,75,q8782,c,22000
1571124748520,76,q4591,a,17000
1571124867347,77,q6340,b,10000
1571124883253,78,q4591,b,10000
1571124907573,79,q4780,c,19000
1571125000828,80,q5416,a,62000
1571151390851,81,q4582,c,20000
1571151428582,82,q8727,c,27000
1571151451264,83,q4833,d,11000
1571151485429,84,q6156,b,26000
1571151547919,85,q6076,d,53000
1571151962000,86,q3928,b,13000
1571151993000,87,q4510,a,18000
1571152061000,88,q6138,d,60000
1571152117000,89,q9358,c,48000
1571152190000,90,q8730,a,37000
1571152226000,91,q4275,b,27000
1571152269000,92,q9572,d,31000
1571152329000,93,q5282,d,17000
1571152356000,94,q5313,c,9000
1571152403000,95,q5293,c,36000
1571152456000,96,q5077,c,8000
1571152496000,97,q17303,b,17000
1571152540000,98,q9501,d,36000
1571152557000,99,q8969,b,10000
1571154837000,100,q4178,b,5000
1571154867000,101,q8845,b,23000
1571154899000,102,q9819,d,24000
1571154915000,103,q5765,a,9000
1571154934000,104,q4886,a,11000
1571154961000,105,q5220,b,7000
1571154978000,106,q4371,a,10000
1571155012000,107,q6525,b,27000
1571155064000,108,q4500,c,18000
1571155092000,109,q5052,c,9000
1571155166000,110,q9346,b,46000
1571155217000,111,q6010,a,15000
1571155248000,112,q5454,d,21000
1571155295000,113,q17248,c,37000
1571155350000,114,q6352,a,20000
1571155889000,115,q4557,b,13000
1571155932000,116,q9363,d,34000
1571155954000,117,q10252,c,14000
1571155986000,118,q5390,c,17000
1571156011000,119,q5625,b,14000
1571157775000,120,q4529,d,21000
1571157823000,121,q8670,d,17000
1571157927000,122,q4834,c,66000
1571160324000,123,q8812,a,27000
1571160678000,124,q6525,c,30000
1571160704000,125,q3698,d,18000
1571160747000,126,q9801,d,22000
1571160770000,127,q6329,a,13000
1571160814000,128,q5511,c,34000
1571160842000,129,q6524,b,17000
1571160890000,130,q10202,c,33000
1571160926000,131,q3838,b,27000
1571161051000,132,q10108,a,104000
1571161095000,133,q6333,b,27000
1571161158000,134,q10046,a,47000
1571161221000,135,q9173,b,54000
1571161247000,136,q8692,a,13000
1571161286000,137,q4490,b,29000
1571161326000,138,q8832,c,26000
1571161370000,139,q5735,b,7000
1571161405000,140,q8726,b,20000
1571161445000,141,q5264,a,29000
1571161467000,142,q9568,a,13000
1571161661000,143,q5731,c,5000
1571161696000,144,q4002,d,26000
1571161731000,145,q9419,a,28000
1571161988000,145,q9419,b,4000
1571162008000,146,q4473,a,14000
1571162084000,147,q3839,d,45000
1571164034000,148,q6056,a,16000
1571164067000,149,q4834,a,18000
1571164185000,150,q9397,c,38000
1571164395000,151,q4065,c,36000
1571164464000,152,q6062,d,62000
1571164516000,153,q9131,b,45000
1571164623000,154,q4879,b,51000
1571164680000,155,q4791,c,31000
1571164713000,156,q4078,b,26000
1571164765000,157,q8952,d,10000
1571164830000,158,q6523,b,26000
1571164867000,159,q5333,d,28000
1571164936000,160,q5588,d,17000
1571164977000,161,q5480,b,26000
1571165003000,162,q5803,b,17000
1571165021000,163,q4805,b,10000
1571165072000,164,q6519,b,31000
1571165118000,165,q5415,c,40000
1571165200000,166,q8809,c,37000
1571165264000,167,q4287,b,21000
1571165297000,168,q4520,b,26000
1571165645000,169,q9935,c,25000
1571165693000,170,q10171,d,40000
1571165724000,171,q5657,a,23000
1571167766000,172,q9571,d,29000
1571167809000,173,q9811,c,35000
1571167881000,174,q17377,a,38000
1571169064000,175,q4018,c,23000
1571169141000,176,q8833,d,49000
1571169225000,177,q8836,a,48000
1571169553000,178,q3930,a,18000
1571169586000,179,q9351,d,26000
1571169615000,180,q9533,a,22000
1571170791000,181,q10003,a,378000
1571170832000,182,q17233,a,33000
1571170904000,183,q5775,c,54000
1571172471000,184,q5325,b,14000
1571172530000,185,q8816,d,29000
1571172599000,186,q5091,c,41000
1571172662000,187,q5031,b,20000
1571184378156,188,q5074,c,194000
1571184430875,189,q9359,d,18000
1571184471971,190,q9094,d,32000
1571184498295,191,q6536,c,15000
1571184527612,192,q5758,d,22000
1571184591390,193,q9382,d,15000
1571184621991,194,q10318,b,24000
1571184673975,195,q4564,b,9000
1571185945907,196,q8598,a,29000
1571185985689,197,q8743,a,32000
1571186066868,198,q3803,b,14000
1571186085001,199,q3695,a,11000
1571189249835,200,q4519,b,15000
1571189511296,200,q4519,a,9000
1571189528534,201,q5758,b,8000
1571189573094,202,q8965,a,39000
1571189615904,203,q8824,c,28000
1571189648975,204,q6057,d,14000
1571189678135,205,q5780,b,19000
1571189705274,206,q9894,b,17000
1571189751273,207,q5262,a,39000
1571189800329,208,q4766,a,23000
1571189830958,209,q4530,d,22000
1571189846815,210,q4539,a,10000
1571189873550,211,q5078,b,17000
1571189898642,212,q3697,d,14000
1571189927046,213,q9815,a,20000
1571189975541,214,q5687,b,37000
1571190026678,215,q4523,b,42000
1571190064966,216,q5242,c,14000
1571190096202,217,q6175,d,13000
1571190117725,218,q4664,b,13000
1571190148949,219,q4785,d,25000
1571190181941,220,q17390,a,26000
1571190234930,221,q10216,c,24000
1571190609141,222,q9527,a,35000
1571190641366,223,q6499,b,12000
1571190724177,224,q4533,c,39000
1571190778197,225,q8953,c,44000
1571190804629,226,q17088,c,14000
1571190841293,227,q6322,a,30000
1571190867875,228,q5583,d,20000
1571190904729,229,q4158,b,15000
1571190941581,230,q8811,c,18000
1571190974546,231,q3998,b,25000
1571190986707,232,q8713,a,5000
1571191024328,233,q6147,b,28000
1571191051357,234,q3739,c,21000
1571191090455,235,q17209,d,29000
1571191148394,236,q4089,c,43000
1571191215163,237,q4513,c,32000
1571191257321,238,q6185,b,31000
1571191325203,239,q6224,c,35000
1571191388408,240,q5098,c,49000
1571191406794,241,q8819,b,10000
1571191440089,242,q5607,a,24000
1571191519317,243,q9822,c,45000
1571191566454,244,q5103,b,16000
1571191599973,245,q4200,a,22000
1571191638762,246,q6099,a,28000
1571191675381,247,q17046,c,29000
1571191710379,248,q9606,a,24000
1571191738468,249,q9644,c,21000
1571191809110,250,q5057,b,33000
1571191864955,251,q8815,a,48000
1571191908641,252,q9477,b,36000
1571191931762,253,q4124,d,16000
1571191987201,254,q9828,a,40000
1571192023279,255,q9413,b,26000
1571192047655,256,q4551,b,17000
1571192098110,257,q4450,b,42000
