timestamp,solving_id,question_id,user_answer,elapsed_time
1561985640556,1,q6412,d,25000
1561985664220,2,q5999,c,19000
1561985671648,3,q6390,b,5000
1561985692720,4,q4160,c,18000
1561985720062,5,q3741,d,24000
1561985740211,6,q287,b,17000
1561985766932,7,q5384,b,24000
1561985823778,8,q1130,b,20000
1561985870912,9,q309,c,20000
1561985939641,10,q1275,b,17000
1561985986134,11,q11259,a,18000
1561986051378,12,q609,a,19000
1561986111467,12,q609,b,17000
1561986139051,13,q1130,b,17000
1561986206873,14,q356,a,18000
