timestamp,solving_id,question_id,user_answer,elapsed_time
1515419625830,1,q8098,b,9000
1515419648712,2,q8074,b,20000
1515419668581,3,q176,b,17000
1515419687348,4,q1279,a,15000
1515507322117,5,q2067,c,4666
1515507322135,5,q2069,b,4666
1515507322160,5,q2068,a,4666
1515507363874,6,q3413,b,12666
1515507363938,6,q3411,b,12666
1515507364170,6,q3412,b,12666
1515507401366,7,q2992,c,10333
1515507401417,7,q2991,a,10333
1515507401471,7,q2993,a,10333
1515507455435,8,q2628,c,17000
1515507455516,8,q2630,a,17000
1515507455520,8,q2629,d,17000
1515507484499,9,q4555,c,26000
1515507513669,10,q4178,a,22000
1515507521734,11,q4761,b,5000
1515507537677,12,q6185,b,13000
1515507551207,13,q6243,a,10000
1515507565059,14,q6442,d,11000
1515507659451,15,q6949,d,22500
1515507659496,15,q6952,a,22500
1515507659505,15,q6950,a,22500
1515507659664,15,q6951,c,22500
1515507838602,16,q7336,a,43750
1515507838657,16,q7335,c,43750
1515507838696,16,q7338,b,43750
1515507838710,16,q7337,b,43750
1515508410517,17,q380,a,16000
1515508438880,18,q1390,c,15000
1515508462865,19,q794,b,15000
1515508485314,20,q11262,a,14000
1515508509301,21,q1388,b,16000
1515508531714,22,q745,b,15000
1515508554403,23,q553,a,15000
1515508580841,24,q11259,b,15000
1515508603439,25,q408,c,15000
1515508623080,26,q707,a,13000
1515508709645,27,q5769,a,16000
1515508733129,28,q8668,b,9000
1515508789301,29,q4313,b,24000
1515508823350,30,q9919,d,25000
1515508849534,31,q5406,c,18000
1515508886972,32,q4765,a,25000
1515508926431,33,q6533,d,31000
1515508972481,34,q9939,c,38000
1515509002015,35,q4041,d,23000
1515509026513,36,q3674,c,18000
1515661259653,37,q569,a,14000
1515661290259,38,q11249,b,22000
1515661311223,39,q661,a,15000
1515661332888,40,q390,b,16000
1515661359758,41,q842,a,15000
1515661383432,42,q11261,a,16000
1515661409762,43,q333,c,17000
1515661428443,44,q1012,a,12000
1515661450369,45,q421,b,15000
1515661470252,46,q295,a,13000
1515661649198,47,q8666,b,21000
1515661680662,48,q9179,c,23000
1515661717040,49,q6175,c,29000
1515661745449,50,q4468,c,21000
1515661790221,51,q4558,b,37000
1515661822493,52,q10331,c,24000
1515661857175,53,q3928,b,27000
1515661904218,54,q6454,b,39000
1515661931650,55,q5658,d,21000
1515661951780,56,q4173,d,13000
