timestamp,solving_id,question_id,user_answer,elapsed_time
1540134473734,1,q5396,d,31000
1540134508643,2,q4832,b,32000
1540134529236,3,q326,b,18000
1540134547575,4,q4429,b,15000
1540134571478,5,q405,b,21000
1540134598613,6,q68,b,25000
1540134625644,7,q3697,d,25000
1540134660358,8,q6119,c,32000
1540134697944,9,q5197,a,35000
1540134732516,10,q6731,d,32000
1540134752004,11,q5019,a,16000
1540260688154,12,q757,b,18000
1540260718543,13,q1297,b,19000
1540260741188,14,q292,b,16000
1540260769704,15,q11249,b,18000
1540260793261,16,q476,c,16000
1540261987848,17,q4483,c,21000
1540262016485,18,q4564,a,21000
1540262051094,19,q5784,a,27000
1540262088486,20,q9334,d,30000
1540262178530,21,q6752,b,27000
1540262211310,22,q4210,d,26000
1540262250093,23,q5099,b,32000
1540262285337,24,q9889,d,27000
1540262322891,25,q6744,a,30000
1540262365983,26,q6390,b,35000
1540262441269,27,q439,a,18000
1540262474167,28,q397,c,26000
1540262494049,29,q11262,a,12000
1540262516627,30,q836,b,17000
1540262542208,31,q763,b,20000
1540262583984,32,q292,c,16000
