timestamp,solving_id,question_id,user_answer,elapsed_time
1551795454037,1,q6133,a,17000
1551795468306,2,q5036,a,10000
1551795486317,3,q3669,b,15000
1551795505720,4,q6507,b,16000
1551795518097,5,q5647,d,10000
1551795564794,6,q3785,b,44000
1551795600023,7,q4607,c,32000
1551795621861,8,q5407,c,19000
1551795642087,9,q4114,b,18000
1551795668989,10,q4829,c,24000
1551795690890,11,q5083,c,18000
1551795835819,12,q3935,d,24000
1551795859983,13,q4535,c,11000
1551795882319,14,q6063,d,16000
1551795899036,15,q8989,a,8000
1551795926408,16,q5047,c,19000
1551795939657,17,q5782,c,7000
1551795973020,18,q6192,b,26000
1551795997036,19,q8514,b,16000
1551796017268,20,q5490,c,14000
1551796032204,21,q3928,b,7000
1551796275253,22,q483,b,15000
1551796297352,23,q657,c,16000
1551796324004,24,q1040,a,16000
1551796347965,25,q11263,a,18000
1551796388655,26,q542,b,16000
1551796429357,27,q1325,b,17000
1551796458566,28,q632,b,16000
1551796499578,29,q295,c,15000
1551796526019,30,q1072,a,15000
1551796551680,31,q592,c,17000
