timestamp,solving_id,question_id,user_answer,elapsed_time
1542030367884,1,q4931,c,31000
1542030383419,2,q4506,b,12000
1542030414562,3,q377,b,28000
1542030435552,4,q4181,b,18000
1542030448913,5,q4070,b,11000
1542030489524,6,q5366,c,38000
1542030534237,7,q6425,c,41000
1542030736361,8,q981,c,18000
1542030762614,9,q1185,a,17000
1542030786353,10,q723,a,15000
1542030810722,11,q11261,c,19000
1542030840616,12,q388,c,18000
1542030901117,13,q5394,a,28000
1542030927220,14,q6509,b,16000
1542030950502,15,q5777,a,16000
1542030974942,16,q9021,b,17000
1542030993214,17,q5437,d,11000
1542031015531,18,q4468,a,16000
1542031040850,19,q4300,d,19000
1542031064840,20,q10329,c,17000
1542031086982,21,q4867,d,15000
1542031129898,22,q4131,b,36000
1542112656140,23,q5040,d,53000
1542112780155,24,q9958,b,16000
1542112898194,25,q4596,b,32000
1542112954938,26,q5648,d,14000
1542112980087,27,q4467,a,11000
1542113026400,28,q10140,d,25000
1542113160115,29,q5389,c,9000
1542113184697,30,q5667,b,12000
1542113223780,31,q3909,a,19000
1542113293393,32,q9143,d,27000
