timestamp,solving_id,question_id,user_answer,elapsed_time
1554701789839,1,q4301,b,39000
1554701818746,2,q3746,a,24000
1554701863444,3,q8056,c,40000
1554701891183,4,q214,c,24000
1554701913655,5,q201,c,18000
1554701938857,6,q380,c,21000
1554701973145,7,q5659,b,30000
1554702119986,8,q1006,c,20000
1554702169725,9,q534,a,18000
1554702223613,10,q307,b,22000
1554702265070,11,q295,c,16000
1554702301384,12,q1171,b,18000
1554702341434,13,q339,c,23000
1554702381229,14,q965,a,14000
1554702409815,15,q11262,a,15000
1554702447606,16,q200,b,16000
1554702483780,17,q952,b,18000
1554702592255,18,q3692,a,20000
1554702615549,19,q5069,a,13000
1554702653430,20,q5248,b,28000
1554702700337,21,q8935,a,33000
1554702737509,22,q6453,c,27000
1554702763844,23,q3928,b,16000
1554702786699,24,q5455,a,12000
1554702821480,25,q8512,d,23000
1554702862758,26,q6177,c,31000
1554702891202,27,q9606,a,16000
