timestamp,solving_id,question_id,user_answer,elapsed_time
1517470961930,1,q8098,b,21000
1517470986115,2,q8074,c,22000
1517471018754,3,q176,c,30000
1517471036386,4,q1279,c,16000
1517471111682,5,q2067,b,24000
1517471112236,5,q2068,d,24000
1517471112779,5,q2069,d,24000
1517471173858,6,q3411,c,19666
1517471174190,6,q3412,a,19666
1517471174548,6,q3413,b,19666
1517471237507,7,q2991,b,20333
1517471237931,7,q2992,b,20333
1517471238412,7,q2993,c,20333
1517471331886,8,q2628,c,30000
1517471332305,8,q2629,c,30000
1517471332694,8,q2630,c,30000
1517471359139,9,q4555,a,24000
1517471375144,10,q4178,c,14000
1517471386942,11,q4761,b,9000
1517471405646,12,q6185,b,17000
1517471417054,13,q6243,d,10000
1517471462063,14,q6442,c,44000
1517471574688,15,q6949,d,27500
1517471575386,15,q6950,a,27500
1517471576133,15,q6951,c,27500
1517471577239,15,q6952,c,27500
1517471775901,16,q7335,c,49000
1517471776377,16,q7336,d,49000
1517471776978,16,q7337,d,49000
1517471777585,16,q7338,d,49000
1517752826025,17,q4474,b,16000
1517752858332,18,q5242,a,23000
1517752882415,19,q5394,d,13000
1517752902112,20,q9822,d,14000
1517752952237,21,q5095,c,25000
1517752988697,22,q4300,c,24000
1517753011921,23,q5220,c,9000
1517753037960,24,q10142,d,16000
1517753058321,25,q5492,a,12000
1517753092016,26,q4765,a,14000
