timestamp,solving_id,question_id,user_answer,elapsed_time
1525921730966,1,q8098,b,21000
1525921756208,2,q8074,c,22000
1525921783473,3,q176,c,22000
1525921803439,4,q1279,c,17000
1525921909836,5,q2067,c,33666
1525921910645,5,q2068,a,33666
1525921911461,5,q2069,d,33666
1525922001917,6,q3411,a,27333
1525922002645,6,q3412,a,27333
1525922003596,6,q3413,a,27333
1525922089877,7,q2991,d,27000
1525922090153,7,q2992,b,27000
1525922090464,7,q2993,b,27000
1525922184970,8,q2628,c,29666
1525922185608,8,q2629,d,29666
1525922186266,8,q2630,b,29666
1525922225709,9,q4555,a,37000
1525922239430,10,q4178,c,11000
1525922262844,11,q4761,a,21000
1525922279845,12,q6185,b,14000
1525922302074,13,q6243,b,19000
1525922327915,14,q6442,c,23000
1525922407148,15,q6981,a,19000
1525922407882,15,q6982,b,19000
1525922408802,15,q6983,c,19000
1525922409704,15,q6984,b,19000
1525922602814,16,q7335,b,47250
1525922603538,16,q7336,d,47250
1525922604364,16,q7337,c,47250
1525922605050,16,q7338,d,47250
1526289589018,17,q6294,b,28000
1526289636812,18,q4594,c,26000
1526289674911,19,q5960,c,12000
1526289906668,20,q10258,c,22000
1526289972365,21,q6322,a,13000
1526290031715,22,q6186,d,32000
1526290063761,23,q5638,d,25000
1526290078472,24,q8965,d,8000
1526290105949,25,q5616,b,19000
1526290132712,26,q6502,c,19000
1526358823642,27,q6216,a,33000
1526358865738,28,q8559,a,31000
1526358903367,29,q6187,d,31000
1526358935060,30,q6009,a,25000
1526358961337,31,q8455,d,16000
1526358994652,32,q10201,d,26000
1526359028517,33,q5313,c,27000
1526359063732,34,q5375,c,21000
1526359094653,35,q5395,c,20000
1526359136546,36,q10184,d,31000
1526359492839,37,q6187,a,12000
1526359543565,38,q468,b,16000
1526359583624,39,q980,a,17000
1526359633477,40,q217,a,16000
1526359671409,41,q11261,a,18000
1526359720825,42,q425,c,17000
1526359760667,43,q799,a,14000
1526359793751,44,q1360,b,16000
1526359822873,45,q295,c,15000
1526359856648,46,q454,a,15000
1526359884765,47,q855,a,18000
1526390929132,48,q1063,a,17000
1526391006249,49,q11262,a,15000
1526391034869,50,q1378,a,20000
1526391065582,51,q1083,a,18000
1526391086373,52,q805,b,13000
1526391119780,53,q11249,b,22000
1526391152217,54,q1365,b,15000
1526391199972,55,q1349,c,14000
1526391220210,56,q1008,c,14000
1526391244455,57,q11263,a,17000
1526396010933,58,q146,b,23000
1526396048631,59,q8145,d,19000
1526396087436,60,q8061,b,18000
1526396114773,61,q11184,c,19000
1526396157692,62,q8170,a,20000
1526396195488,63,q175,b,21000
1526396393376,64,q6761,d,30500
1526396394410,64,q6762,b,30500
1526396395187,64,q6763,b,30500
1526396396060,64,q6764,b,30500
1526396604889,65,q7007,a,46000
1526396605816,65,q7008,a,46000
1526396606714,65,q7009,a,46000
1526396955710,66,q8342,a,63000
1526396956810,66,q8343,d,63000
1526396957975,66,q8344,b,63000
1526396959015,66,q8345,c,63000
1526396960034,66,q8346,a,63000
1526397062659,67,q8068,b,22000
1526397380111,68,q7567,a,61250
1526397381098,68,q7568,d,61250
1526397381961,68,q7569,b,61250
1526397382860,68,q7570,d,61250
1526398322772,69,q4754,a,16000
1526398361290,70,q4838,a,16000
1526398412476,71,q9578,d,38000
1526398461206,72,q10114,b,30000
1526398554079,73,q5693,a,34000
1526398599210,74,q4002,c,22000
1526398697966,75,q4820,d,35000
1526398751119,76,q9986,c,29000
1526398778225,77,q4849,a,13000
1526398793527,78,q5667,b,7000
1526398822413,79,q4564,b,17000
1526398857921,80,q9743,d,27000
1526398945477,81,q4297,c,29000
