timestamp,solving_id,question_id,user_answer,elapsed_time
1565479257532,1,q5127,b,36000
1565479288097,2,q5472,b,24000
1565479307271,3,q4291,b,15000
1565479325935,4,q5157,a,14000
1565479529524,5,q6382,a,36000
1565479556362,6,q4999,a,22000
1565479580211,7,q4552,d,20000
1565481615578,8,q4593,a,20000
1565481654897,9,q4027,a,23000
1565481712909,10,q5031,b,19000
1565481816158,11,q10147,d,44000
1565481868351,12,q3935,b,6000
1565481973674,13,q4916,b,38000
1565482026915,14,q5493,b,24000
1565482117663,15,q10137,d,27000
1565482195383,16,q6328,a,18000
1565482318325,17,q5052,a,10000
1565766919896,18,q7884,c,65200
1565766919923,18,q7881,a,65200
1565766919924,18,q7883,b,65200
1565766919928,18,q7885,b,65200
1565766919945,18,q7882,a,65200
