timestamp,solving_id,question_id,user_answer,elapsed_time
1547023731842,1,q4061,a,34000
1547023759262,2,q1186,c,24000
1547023785687,3,q5521,b,23000
1547023815009,4,q3697,d,26000
1547023853453,5,q6158,a,36000
1547023912721,6,q5224,b,56000
1547023973030,7,q6528,a,57000
1547024019892,8,q6488,b,44000
1547024064803,9,q4793,b,42000
1547439850251,10,q3901,d,50000
1547440024978,11,q4564,a,46000
1547440162834,12,q6455,a,11000
1547440263588,13,q8956,d,22000
1547440390030,14,q4886,c,17000
1547440591619,15,q6363,d,59000
1547440759124,16,q5289,c,21000
1547440896982,17,q8620,c,28000
1547440965374,18,q3928,b,18000
1547441084520,19,q5405,a,77000
1547441225385,20,q6217,b,44000
1547441302026,21,q9686,c,38000
1547441456511,22,q5402,b,23000
1547441586551,23,q6194,b,49000
1547441716621,24,q5248,d,55000
1547441926226,25,q9679,d,103000
1547442043234,26,q6322,a,18000
1547442130050,27,q5253,c,24000
1547442170986,28,q3779,d,22000
1547442299847,29,q8954,b,28000
1547442411538,30,q6177,c,61000
1547442533708,31,q5780,b,30000
1547442685735,32,q5316,a,39000
1547442915237,33,q10192,c,51000
1547442985640,34,q4353,c,37000
1547443074038,35,q3700,d,32000
1547443159531,36,q6053,b,13000
1547443250266,37,q5305,a,52000
1547443342435,38,q6170,b,49000
1547443483199,39,q6073,b,56000
1547443962248,40,q6681,b,56500
1547443962249,40,q6684,b,56500
1547443962305,40,q6682,a,56500
1547443962518,40,q6683,c,56500
1547444256441,41,q6554,c,56500
1547444256477,41,q6555,b,56500
1547444256485,41,q6556,a,56500
1547444256496,41,q6553,a,56500
1547444573625,42,q6885,a,52250
1547444573633,42,q6888,d,52250
1547444573662,42,q6886,b,52250
1547444573686,42,q6887,c,52250
1547444853446,43,q11672,a,41750
1547444853451,43,q11673,c,41750
1547444853511,43,q11671,d,41750
1547444853570,43,q11674,a,41750
1547445166612,44,q6923,c,51000
1547445166633,44,q6922,b,51000
1547445166647,44,q6921,b,51000
1547445166663,44,q6924,a,51000
1547469992006,45,q8082,c,26000
1547470039733,46,q24,d,30000
1547470129423,47,q195,b,22000
1547470231816,48,q11239,a,23000
1547470299758,49,q131,d,30000
1547470775871,50,q168,d,22000
1547470812515,51,q8059,a,22000
1547470842669,52,q11226,c,24000
1547470944570,53,q164,c,27000
1547470991576,54,q53,c,22000
1547471047942,55,q99,a,24000
1547471098955,56,q11158,c,25000
1547471151245,57,q169,b,21000
1547471249219,58,q188,c,34000
1547471330475,59,q162,b,29000
1547471444704,60,q1056,c,19000
1547471515124,61,q1125,c,19000
1547471574863,62,q215,a,19000
1547471635806,63,q11263,c,18000
1547471746770,64,q759,c,20000
1547471849824,65,q262,c,24000
1547471963709,66,q431,b,17000
1547472049191,67,q11259,b,20000
1547472142068,68,q809,a,24000
1547472217976,69,q878,c,17000
1547474388391,70,q1695,a,32666
1547474388411,70,q1696,b,32666
