timestamp,solving_id,question_id,user_answer,elapsed_time
1574022223000,1,q955,a,18000
1574022245000,2,q848,b,14000
1574022267000,3,q1291,c,18000
1574022292000,4,q18112,b,18000
1574022313000,5,q1297,b,17000
1574022335000,6,q435,b,16000
1574022355000,7,q1186,b,14000
1574022376000,8,q18057,a,16000
1574022402000,9,q1315,c,19000
1574022427000,10,q995,b,17000
1574022503000,11,q9560,b,15000
1574022527000,12,q4437,a,16000
1574022547000,13,q17183,c,11000
1574022566000,14,q4476,c,9000
1574022586000,15,q17574,c,12000
1574022606000,16,q9824,d,13000
1574022619000,17,q5761,c,7000
1574022642000,18,q9973,a,13000
1574022709000,19,q6497,d,61000
1574022727000,20,q5264,a,10000
1574108067000,21,q8972,c,18000
1574108090000,22,q6073,b,16000
1574108108000,23,q8846,a,12000
1574108123000,24,q6136,d,10000
1574108137000,25,q5311,d,9000
1574108152000,26,q8706,d,8000
1574108166000,27,q9553,c,9000
1574108182000,28,q17390,d,10000
1574108206000,29,q5043,b,17000
1574108222000,30,q5523,a,11000
1574235573400,31,q955,a,18000
1574235594737,32,q848,b,14000
1574235617107,33,q1291,c,18000
1574235641879,34,q18112,b,18000
1574235663153,35,q1297,b,17000
1574235684971,36,q435,b,16000
1574235705191,37,q1186,b,14000
1574235726026,38,q18057,a,16000
1574235752434,39,q1315,c,19000
1574235776479,40,q995,b,17000
1574235852632,41,q9560,b,15000
1574235876804,42,q4437,a,16000
1574235896443,43,q17183,c,11000
1574235915879,44,q4476,c,9000
1574235935846,45,q17574,c,12000
1574235955682,46,q9824,d,13000
1574235968915,47,q5761,c,7000
1574235992179,48,q9973,a,13000
1574236059357,49,q6497,d,61000
1574236077336,50,q5264,a,10000
1574321416438,51,q8972,c,18000
1574321439710,52,q6073,b,16000
1574321457848,53,q8846,a,12000
1574321472728,54,q6136,d,10000
1574321487077,55,q5311,d,9000
1574321502382,56,q8706,d,8000
1574321515707,57,q9553,c,9000
1574321531814,58,q17390,d,10000
1574321555681,59,q5043,b,17000
1574321571901,60,q5523,a,11000
