timestamp,solving_id,question_id,user_answer,elapsed_time
1548086498544,1,q6527,d,25000
1548086533376,2,q1126,b,31000
1548086551302,3,q5248,a,15000
1548086574036,4,q393,c,20000
1548086645685,5,q4121,b,69000
1548086663869,6,q3950,d,16000
1548086693782,7,q5720,a,28000
1548086841350,8,q289,c,16000
1548086868138,9,q237,c,20000
1548086891034,10,q661,c,17000
1548086918286,11,q11263,c,23000
1548086946457,12,q1378,a,18000
1548086981705,13,q1300,a,15000
1548087008442,14,q495,c,17000
1548087030599,15,q11259,c,18000
1548087052590,16,q1254,c,16000
1548087074408,17,q316,b,15000
1548087279408,18,q1254,b,15000
1548087339068,19,q3912,d,7000
1548087378674,20,q5665,b,29000
1548087404549,21,q4237,a,19000
1548087426511,22,q10322,d,16000
1548087442653,23,q4476,c,10000
1548087465979,24,q5673,a,18000
1548087490765,25,q5779,b,20000
1548087514395,26,q8903,c,18000
1548087537033,27,q5262,d,16000
1548087563010,28,q5411,d,19000
1548176929500,29,q5248,a,17000
1548176963434,30,q8903,b,29000
1548177001003,31,q5673,a,9000
1548177022093,32,q661,c,16000
1548177045416,33,q11259,c,17000
1548177074840,34,q5411,b,24000
1548177087778,35,q4476,b,9000
1548177132949,36,q3950,d,40000
1548177153602,37,q393,b,17000
1548177188183,38,q316,b,21000
1548177206776,39,q10322,d,14000
1548177230823,40,q237,b,19000
1548177251071,41,q1126,a,17000
1548177271094,42,q289,c,16000
1548177292752,43,q1300,a,17000
1548177347776,44,q5720,d,51000
1548177388089,45,q11263,b,19000
1548177424713,46,q4237,b,31000
1548177477609,47,q4121,a,49000
1548177512402,48,q5779,d,31000
1548177552304,49,q3912,c,36000
1548177574195,50,q495,c,17000
1548177596351,51,q1378,c,18000
1548177625347,52,q5665,b,18000
1548177656118,53,q5262,c,26000
1548177681365,54,q1254,b,17000
1548177743034,55,q6527,b,57000
1548177865354,56,q403,b,18000
1548177890914,57,q11249,c,21000
1548177913769,58,q494,a,17000
1548177938604,59,q459,c,16000
1548177964980,60,q1192,c,18000
1548177992847,61,q11261,b,18000
1548178015826,62,q439,b,17000
1548178037313,63,q965,a,14000
1548178056941,64,q1133,a,14000
1548178078260,65,q11262,a,17000
1548178146398,66,q5780,b,15000
1548178163779,67,q10255,b,13000
1548178187447,68,q8668,b,18000
1548178201925,69,q4332,a,9000
1548178234069,70,q3766,c,27000
1548178266731,71,q9131,d,28000
1548178280526,72,q4147,b,8000
1548178297864,73,q5073,c,11000
1548178326121,74,q6063,b,15000
1548178682730,75,q5665,d,61000
1548178741324,76,q6063,d,53000
1548178773845,77,q9793,d,28000
1548426972793,78,q3754,c,38000
1548427214070,79,q6498,c,22000
1548427264422,80,q4886,c,29000
1548427288934,81,q10241,d,19000
1548427314269,82,q4591,b,20000
1548427329665,83,q3928,b,8000
1548427350291,84,q4743,c,15000
1548427382659,85,q9458,d,27000
1548427419373,86,q4600,b,32000
1548427444010,87,q6403,c,19000
1548427523561,88,q306,a,18000
1548427554681,89,q1251,b,24000
1548427578244,90,q494,b,0
1548427601825,91,q1251,a,21000
1548427639215,92,q802,a,15000
1548427660754,93,q295,c,16000
1548427682454,94,q1140,a,17000
1548427716628,95,q490,c,20000
1548427909222,96,q1254,b,15000
1548427933155,97,q1251,a,20000
1548427961101,98,q818,a,16000
1548427986272,99,q673,c,20000
1548428010187,99,q673,a,0
1548428049605,100,q1140,b,12000
1548428074218,101,q1042,b,16000
1548428096743,102,q902,c,17000
1548428372427,103,q490,a,22000
1548428401297,104,q1251,a,18000
1548428430029,105,q1063,b,20000
1548428460803,106,q1048,b,16000
1548428491201,107,q1253,b,16000
1548428508970,108,q902,a,0
1548428532604,109,q1253,a,14000
1548428566899,110,q812,a,16000
1548428589645,111,q431,b,17000
1548428613815,112,q1072,a,14000
1548428634754,113,q219,b,16000
1548428658838,114,q1349,b,14000
1548428682318,115,q970,a,16000
1548428871513,116,q306,c,14000
1548428891796,117,q970,b,17000
1548428920968,118,q485,b,16000
1548428944821,119,q1298,c,18000
1548428966781,120,q875,b,17000
1548428990415,121,q790,b,16000
