timestamp,solving_id,question_id,user_answer,elapsed_time
1567406546301,1,q4838,a,11000
1567429719268,2,q1241,b,18000
1567429774824,3,q6722,a,52000
1567429796116,4,q4992,d,18000
1567429850296,5,q3950,d,51000
1567429930848,6,q9641,a,77000
1567430080250,7,q4771,a,19000
1567430138645,8,q4059,b,55000
1567430261765,9,q8140,a,25000
1567430390276,10,q111,a,23000
1567430570165,11,q10,a,25000
1567431513244,12,q11088,a,26000
1567431723022,13,q192,d,25000
1567431884951,14,q3,b,39000
1567432059918,15,q8142,c,22000
1567432167435,16,q818,a,23000
1567432409054,17,q726,a,20000
1567432646226,18,q447,c,26000
1567433285093,19,q11259,b,18000
1567463461043,20,q1917,c,39666
1567463461080,20,q1918,a,39666
1567463461134,20,q1919,c,39666
1567467730818,21,q5656,c,21000
1567467950053,22,q6188,d,33000
1567467992741,23,q4097,b,22000
1567468275044,24,q9927,b,38000
1567468404322,25,q6328,d,54000
1567468553172,26,q3806,a,4000
1567468672563,27,q4043,a,82000
1567471381899,28,q9445,b,10000
1567471462133,29,q5775,a,1000
1567472848219,30,q5428,d,23000
1567472895474,31,q4582,b,31000
1567472990108,32,q9186,c,41000
1567473100759,33,q5855,d,10000
1567473213562,34,q4047,a,39000
1567473293281,35,q4060,b,35000
1567504990327,36,q3179,b,35000
1567504990354,36,q3177,b,35000
1567504990370,36,q3178,d,35000
1567549756453,37,q5544,b,9000
1567549791947,38,q3935,b,23000
1567549913128,39,q5031,d,39000
1567554345575,40,q3254,c,20333
1567554345657,40,q3253,d,20333
1567554345707,40,q3252,d,20333
1567554910884,41,q3004,b,33000
1567554910955,41,q3005,a,33000
1567554911008,41,q3003,a,33000
1567560195695,42,q10693,b,36666
1567560195741,42,q10692,a,36666
1567560195806,42,q10691,c,36666
1567590422448,43,q3226,b,36666
1567590422481,43,q3227,d,36666
1567590422522,43,q3225,a,36666
1567590927273,44,q2665,b,30000
1567590927274,44,q2666,c,30000
1567590927332,44,q2664,a,30000
