timestamp,solving_id,question_id,user_answer,elapsed_time
1562168267224,1,q5348,c,12000
1562168278423,2,q5835,c,6000
1562168294856,3,q297,b,13000
1562168314667,4,q307,c,17000
1562168333762,5,q5320,b,16000
1562168353155,6,q3697,d,17000
1562168366158,7,q5248,a,10000
1562168383496,8,q5063,b,14000
1562168403991,9,q3975,c,18000
1562168437496,10,q4990,b,30000
1562177046060,11,q57,a,36000
1562177101635,12,q131,c,22000
1562177162358,13,q86,a,23000
1562177210258,14,q11076,c,20000
1562177256600,15,q8080,d,21000
1562177307177,16,q40,b,17000
1562177342500,17,q8131,c,23000
1562177403037,18,q11047,b,22000
1562177436583,19,q162,a,27000
1562177478922,20,q11,c,22000
1562252557112,21,q8078,a,21000
1562252590855,22,q53,c,22000
1562252638413,23,q8057,a,23000
1562252691624,24,q8096,a,25000
1562252731141,25,q188,c,20000
1562252763212,26,q150,b,22000
1562252888056,27,q3227,a,28333
1562252888088,27,q3225,c,28333
1562252888097,27,q3226,a,28333
1562253016017,28,q3204,b,24333
1562253016030,28,q3206,a,24333
1562253016156,28,q3205,d,24333
1562253121596,29,q2627,b,30000
1562253121597,29,q2625,d,30000
1562253121626,29,q2626,b,30000
1562253250581,30,q2624,a,33000
1562253250609,30,q2623,b,33000
1562253250632,30,q2622,b,33000
1562253351258,31,q3414,b,19333
1562253351258,31,q3416,d,19333
1562253351273,31,q3415,a,19333
1562253578209,32,q145,a,22000
1562253615510,33,q11201,d,22000
