timestamp,solving_id,question_id,user_answer,elapsed_time
1531540113146,1,q8098,b,29000
1531540137280,2,q8074,d,21000
1531540162704,3,q176,c,22000
1531540178224,4,q1279,c,13000
1531540449783,5,q2067,b,52666
1531540451014,5,q2068,a,52666
1531540452400,5,q2069,d,52666
1531540616037,6,q3411,a,52666
1531540616748,6,q3412,a,52666
1531540617474,6,q3413,d,52666
1531540692164,7,q2991,d,23000
1531540693390,7,q2992,b,23000
1531540694923,7,q2993,c,23000
1531540854895,8,q2628,c,51666
1531540855647,8,q2629,b,51666
1531540856197,8,q2630,c,51666
1531553600510,9,q4555,a,21000
1531553613375,10,q4178,c,10000
1531553628289,11,q4761,b,13000
1531553653158,12,q6185,b,22000
1531553667368,13,q6243,a,12000
1531553675094,14,q6442,d,6000
1531553828472,15,q6981,b,36000
1531553829331,15,q6982,b,36000
1531553830390,15,q6983,c,36000
1531553831704,15,q6984,d,36000
1531554057736,16,q7335,c,55750
1531554058802,16,q7336,d,55750
1531554059406,16,q7337,d,55750
1531554059952,16,q7338,b,55750
1531611620072,17,q4280,a,16000
1531611644542,18,q5657,a,15000
1531611683177,19,q5767,c,31000
1531611720947,20,q10115,b,26000
1531611758387,21,q5401,d,14000
1531611779288,22,q5058,a,14000
1531611799944,23,q4199,a,13000
1531611836147,24,q9748,b,14000
1531611876967,25,q6425,a,18000
1531611923805,26,q6175,d,18000
1531717650462,27,q3935,b,10000
1531717674597,28,q10063,b,14000
1531717743460,29,q5742,b,15000
1531717763203,30,q5622,a,14000
1531717784050,31,q6723,b,13000
1531717803844,32,q9963,b,11000
1531717822010,33,q4539,a,11000
1531717836043,34,q4181,b,5000
1531717872950,35,q4288,d,29000
1531717924507,36,q8722,d,30000
1531831329367,37,q6171,c,22000
1531831345895,38,q4564,a,7000
1531831373211,39,q3681,c,20000
1531831425890,40,q9479,c,20000
1531831465348,41,q4188,a,22000
1531831520456,42,q5414,c,20000
1531831551233,43,q4596,b,24000
1531831584045,44,q8853,a,28000
1531831631381,45,q4502,d,25000
1531831666695,46,q5737,a,18000
1531881583412,47,q4166,b,5000
1531881604318,48,q9196,b,13000
1531881628737,49,q4136,c,16000
1531881647461,50,q6221,c,12000
1531881663481,51,q5052,a,5000
1531881700472,52,q8550,a,11000
1531881735194,53,q5399,a,27000
1531882028664,53,q5399,d,6000
1531882051260,54,q4502,b,7000
1531882087073,55,q3788,d,26000
1531882102110,56,q5230,b,8000
1531882124224,57,q9115,c,16000
1532173097865,58,q9606,a,9000
1532173116907,59,q4097,b,11000
1532173141890,60,q6328,b,14000
1532173202348,61,q8893,a,25000
1532173221634,62,q3666,a,13000
1532173240596,63,q9578,d,13000
1532173265697,64,q4121,d,20000
1532173296673,65,q9402,c,15000
1532173323101,66,q6740,c,20000
1532173338874,67,q6189,c,10000
1532261551208,68,q6513,b,9000
1532261570104,69,q8507,c,11000
1532261597503,70,q4043,c,12000
1532261608834,71,q6256,a,5000
1532261646829,72,q5923,d,18000
1532261686089,73,q9985,a,34000
1532261704786,74,q6355,b,4000
1532261734660,75,q6327,b,23000
1532261787275,76,q5775,b,30000
1532261845340,77,q10306,c,10000
1532321476674,78,q5061,d,9000
1532321527927,79,q5904,b,7000
1532321549004,80,q3916,b,9000
1532321588810,81,q8931,d,23000
1532321606537,82,q3688,d,12000
1532321633078,83,q6206,c,19000
1532321676553,84,q5731,b,20000
1532321726531,85,q9681,b,14000
1532445962378,86,q4527,d,36000
1532446004895,87,q5108,a,26000
1532608457740,88,q6183,d,26000
1532608484504,89,q9507,a,10000
1532608503063,90,q5246,c,12000
1532608515121,91,q3774,a,6000
1532608558688,92,q4319,a,37000
1532608583373,93,q10006,c,14000
1532608609418,94,q5663,b,20000
1532608633411,95,q5855,a,4000
1532608664365,96,q6549,a,25000
1532608715930,97,q9053,d,45000
1532794080295,98,q6525,b,8000
1533216026828,99,q4045,d,13000
1533216065557,100,q4582,b,32000
1533216086667,101,q3640,b,14000
1533216122431,102,q5040,d,21000
1533216143673,103,q5695,b,15000
1533216162637,104,q5405,a,12000
1533216231327,105,q9517,c,11000
1533216252049,106,q4308,a,15000
1533216316297,107,q3697,d,6000
1533390015870,108,q3911,b,12000
1533390047821,109,q9966,a,16000
1533390079230,110,q5416,d,26000
1533390097645,111,q4022,b,12000
1533390123786,112,q5686,b,11000
1533390137937,113,q4610,b,8000
1533390165527,114,q4931,a,21000
1533390196250,115,q6507,a,22000
1533390279899,116,q5116,c,41000
1533390320318,117,q8770,b,19000
