timestamp,solving_id,question_id,user_answer,elapsed_time
1540979486171,1,q5203,a,25000
1540979511568,2,q679,b,21000
1540979534576,3,q388,b,20000
1540979574890,4,q326,c,20000
1540979629067,5,q6112,a,51000
1540979656684,6,q4532,b,24000
1540979677135,7,q6037,c,17000
1540979708367,8,q4795,b,27000
1540979747096,9,q4607,b,36000
1540979794950,10,q4133,d,44000
1540979850400,11,q5739,c,52000
1541393829454,12,q6074,a,27000
1541393891783,13,q5043,b,35000
1541393985190,14,q4101,b,13000
1541394063350,15,q9688,a,41000
1541394153358,16,q4087,c,63000
1541394190013,17,q5768,c,21000
1541394307320,18,q6509,b,104000
1541394384714,19,q8706,d,41000
1541394467622,20,q4831,b,66000
1541394832664,21,q4515,b,18000
1541395001157,22,q431,b,20000
1541395030985,23,q838,c,19000
1541395123445,24,q910,b,17000
1541395177987,25,q11261,c,19000
1541395233922,26,q921,a,19000
1541395262081,27,q410,b,17000
1541395287626,28,q1347,b,19000
1541395310576,29,q295,c,15000
1541395349155,30,q1201,c,18000
1541395391994,31,q442,c,17000
1541395538550,32,q5223,a,17000
1541395616921,33,q9037,d,68000
1541395851882,34,q6171,a,92000
1541395993737,35,q5682,c,52000
1541396040054,36,q5071,a,30000
1541396517857,37,q8558,b,41000
1541413448327,38,q5060,b,20000
1541413477139,39,q6200,a,12000
1541413550329,40,q5950,b,58000
1541413602440,41,q8867,c,29000
1541439908723,42,q3691,a,38000
1541472852494,43,q5731,b,23000
1541472913909,44,q4690,d,27000
1541472982008,45,q9469,d,60000
1541473101763,46,q5559,b,63000
1541483648022,47,q3914,c,23000
1541483675931,48,q6501,d,14000
1541483760094,49,q9792,b,15000
1541483791771,50,q5655,c,15000
1541483826767,51,q6102,d,27000
1541557000267,52,q1065,c,16000
1541557041852,53,q11262,a,15000
1541557085689,54,q426,c,20000
1541557151971,55,q1192,c,18000
1541557178409,56,q482,b,13000
1541557222156,57,q11263,c,23000
1541557304920,58,q440,b,19000
1541557376373,59,q1179,a,11000
1541557417600,60,q1323,a,14000
1541557460736,61,q11259,a,23000
1541557533702,62,q4940,d,25000
1541557634782,63,q9356,b,71000
1541557988716,64,q4331,b,19000
1541558073298,65,q4484,a,38000
1541558139801,66,q5737,a,32000
