timestamp,solving_id,question_id,user_answer,elapsed_time
1544804439426,1,q3714,c,24000
1544804463051,2,q4499,d,21000
1544804477358,3,q8154,b,11000
1544804492655,4,q218,b,12000
1544804509063,5,q10020,c,14000
1544804529677,6,q4043,b,18000
1544804542533,7,q9641,d,10000
1544804567781,8,q5384,b,22000
1544804991930,9,q3,b,20000
1544805019630,10,q10,d,21000
1544805049493,11,q8162,d,18000
1544805071250,12,q11004,d,14000
1544805095770,13,q8114,a,18000
1544805325056,14,q10634,a,32750
1544805325882,14,q10635,a,32750
1544805326664,14,q10636,a,32750
1544805327431,14,q10637,a,32750
1544805454433,15,q5773,b,18000
1544805491078,16,q5775,d,30000
1544805526075,17,q6172,a,29000
1544805537679,18,q8978,a,6000
1544805561846,19,q6533,c,19000
1544843077354,20,q111,d,24000
1544843145187,21,q8068,b,22000
1544843170231,22,q10999,b,20000
1544843196308,23,q8101,a,19000
1544843223199,24,q59,c,22000
1544843363050,25,q10,d,21000
1544843385974,26,q59,b,12000
1544843434649,27,q8108,d,18000
1544843465067,28,q11100,c,19000
1544843506714,29,q186,b,22000
1544843542396,30,q46,a,22000
1544843612540,31,q7,c,23000
1544843655946,32,q11183,c,16000
1544843682790,33,q8172,a,22000
1544843705310,34,q8143,c,15000
1544843735387,35,q135,a,23000
1544843783907,36,q11035,b,19000
1544843951217,37,q539,c,15000
1544843978426,38,q666,a,17000
1544844015275,39,q1213,b,17000
1544844040914,40,q11249,b,20000
1544844060282,41,q1266,b,14000
1544844096738,42,q825,b,15000
1544844116260,43,q507,c,14000
1544844137919,44,q295,c,15000
1544844158641,45,q788,c,14000
1544844181428,46,q554,c,16000
1544844338743,47,q5785,b,11000
1544844378230,48,q5238,c,21000
1544844487824,49,q9154,d,8000
1544844515225,50,q5484,a,21000
1544844557956,51,q5353,a,18000
1544844589534,52,q6513,d,15000
1544844623977,53,q9046,b,12000
1544844649757,54,q4317,c,19000
1544844683190,55,q4181,b,27000
1544844711162,56,q4453,c,10000
1544844766370,57,q9142,d,48000
1544844785634,58,q6499,b,7000
1544844823804,59,q6434,a,15000
1544844858361,60,q4529,d,28000
1544844885781,61,q8707,a,22000
1544845064036,62,q6701,c,28250
1544845064725,62,q6702,b,28250
1544845065374,62,q6703,b,28250
1544845066094,62,q6704,d,28250
1544845180961,63,q6885,a,26500
1544845181712,63,q6886,b,26500
1544845182398,63,q6887,b,26500
1544845183144,63,q6888,b,26500
1544845301602,64,q10634,b,16750
1544845302175,64,q10635,a,16750
1544845302716,64,q10636,a,16750
1544845303260,64,q10637,a,16750
1544845764893,65,q7968,b,69600
1544845765528,65,q7969,b,69600
1544845766040,65,q7970,b,69600
1544845766792,65,q7971,c,69600
1544845767612,65,q7972,c,69600
1544846184070,66,q7505,c,62600
1544846184605,66,q7506,c,62600
1544846185077,66,q7507,d,62600
1544846185699,66,q7508,b,62600
1544846186489,66,q7509,b,62600
1544846320874,67,q2622,d,32333
1544846321703,67,q2623,b,32333
1544846322637,67,q2624,b,32333
1544846422785,68,q3480,c,24333
1544846423350,68,q3481,c,24333
1544846423893,68,q3482,b,24333
1544846507720,69,q2592,c,25666
1544846508469,69,q2593,c,25666
1544846509359,69,q2594,b,25666
1544846625769,70,q2796,c,33333
1544846626703,70,q2797,a,33333
1544846627677,70,q2798,c,33333
1544846771967,71,q3333,c,36000
1544846772441,71,q3334,c,36000
1544846772935,71,q3335,a,36000
1545005428992,72,q3698,d,23000
1545005448116,73,q5510,c,13000
1545005486887,74,q3785,d,15000
1545005523042,75,q3640,a,20000
1545005534187,76,q6512,a,5000
1545117507786,77,q6573,a,18750
1545117508557,77,q6574,a,18750
1545117509249,77,q6575,d,18750
1545117509818,77,q6576,b,18750
1545117666225,78,q6641,a,28000
1545117666857,78,q6642,c,28000
1545117667824,78,q6643,b,28000
1545117668551,78,q6644,a,28000
1545117799201,79,q6829,b,27750
1545117799742,79,q6830,d,27750
1545117800430,79,q6831,b,27750
1545117801237,79,q6832,b,27750
1545118019868,80,q6499,a,5000
1545118034445,81,q6512,b,8000
1545119027477,82,q6665,d,22500
1545119028258,82,q6666,b,22500
1545119029005,82,q6667,a,22500
1545119029877,82,q6668,a,22500
1545119191649,83,q10908,b,38500
1545119192907,83,q10909,b,38500
1545119193587,83,q10910,c,38500
1545119194212,83,q10911,b,38500
1545119426521,84,q6817,d,22500
1545119427720,84,q6818,a,22500
1545119428921,84,q6819,a,22500
1545119429793,84,q6820,b,22500
1545119598135,85,q10634,b,14250
1545119598748,85,q10635,a,14250
1545119599384,85,q10636,b,14250
1545119600351,85,q10637,c,14250
1545119726680,86,q6765,d,29500
1545119727428,86,q6766,c,29500
1545119728247,86,q6767,a,29500
1545119729094,86,q6768,c,29500
1556768445416,87,q763,c,18000
1556768467508,88,q729,c,14000
1556768489145,89,q573,c,13000
1556768514256,90,q11261,b,18000
1556768538379,91,q696,c,18000
1556768643971,92,q4178,b,14000
1556768675774,93,q4582,c,18000
1556768718156,94,q4023,d,16000
1556768752941,95,q9851,b,11000
1556768775453,96,q4668,b,9000
1556768813235,97,q4480,b,26000
1556768888535,98,q5031,b,36000
1556768914132,99,q9401,a,9000
1556768953110,100,q6102,a,27000
1556768989035,101,q3921,a,4000
