timestamp,solving_id,question_id,user_answer,elapsed_time
1547402022106,1,q6395,b,37000
1547402043192,2,q386,a,17000
1547402066373,3,q8154,b,20000
1547402093136,4,q6446,d,24000
1547402114053,5,q5296,c,18000
1547402149029,6,q3633,a,30000
1547402181738,7,q5805,a,29000
1547402218346,8,q5720,c,34000
1547402250416,9,q10020,b,30000
1547402320103,10,q3911,d,7000
1547402332432,11,q5313,c,6000
1547402355456,12,q3692,a,13000
1547402373404,13,q8202,b,11000
1547402388105,14,q3695,a,8000
1547402404915,15,q4478,a,8000
1547402428027,16,q4872,a,15000
1547402457341,17,q9557,b,20000
1547402503148,18,q6082,c,36000
1547402517220,19,q4034,d,5000
1547457876918,20,q312,a,14000
1547457903922,21,q696,b,19000
1547577520970,22,q3691,a,24000
1547577546251,23,q9509,b,18000
1547577574846,24,q4199,c,22000
1547577597721,25,q4007,b,14000
