timestamp,solving_id,question_id,user_answer,elapsed_time
1515388574718,1,q8098,b,10000
1515388611127,2,q8074,b,20000
1515388636245,3,q176,c,20000
1515388654441,4,q1279,c,15000
1515388714614,5,q2068,a,17000
1515388714615,5,q2067,c,17000
1515388714804,5,q2069,d,17000
1515419675835,6,q3413,d,17666
1515419675839,6,q3411,c,17666
1515419675992,6,q3412,a,17666
1515419735963,7,q2992,a,19000
1515419736005,7,q2991,d,19000
1515419736077,7,q2993,c,19000
1515419793208,8,q2628,c,18000
1515419793351,8,q2629,d,18000
1515419793361,8,q2630,b,18000
1515419824854,9,q4555,a,28000
1515419843794,10,q4178,c,16000
1515419864655,11,q4761,d,18000
1515419879687,12,q6185,b,12000
1515419896488,13,q6243,a,14000
1515419915578,14,q6442,d,16000
1515420054699,15,q6949,d,17750
1515420054724,15,q6951,c,17750
1515420054735,15,q6950,b,17750
1515420054831,15,q6952,b,17750
1515420290159,16,q7335,c,57750
1515420290176,16,q7336,d,57750
1515420290189,16,q7337,d,57750
1515420290218,16,q7338,c,57750
