timestamp,solving_id,question_id,user_answer,elapsed_time
1527574288771,1,q8098,b,28000
1527574325385,2,q8074,d,33000
1527574355841,3,q176,a,27000
1527574376897,4,q1279,c,18000
1527574466788,5,q2067,d,28666
1527574466803,5,q2069,d,28666
1527574466912,5,q2068,a,28666
1527574549117,6,q3412,a,26333
1527574549165,6,q3413,b,26333
1527574549233,6,q3411,a,26333
1527574619927,7,q2992,a,22666
1527574619955,7,q2991,a,22666
1527574619963,7,q2993,a,22666
1527574713569,8,q2630,a,30000
1527574713584,8,q2629,a,30000
1527574713606,8,q2628,d,30000
1527574733008,9,q4555,b,16000
1527574747079,10,q4178,c,11000
1527574772615,11,q4761,a,23000
1527574781922,12,q6185,b,6000
1527574795007,13,q6243,b,10000
1527574811279,14,q6442,d,13000
1527574929428,15,q6984,a,28500
1527574929482,15,q6983,c,28500
1527574929484,15,q6981,d,28500
1527574929612,15,q6982,c,28500
1527575099597,16,q7337,d,41500
1527575099608,16,q7338,b,41500
1527575099612,16,q7335,b,41500
1527575099647,16,q7336,a,41500
1546992907440,17,q5724,d,17000
1546992972161,18,q5648,d,13000
1546993008648,19,q6401,c,21000
1546993064603,20,q8509,c,18000
1546993123289,21,q5649,b,15000
1546993159242,22,q5787,b,20000
1546993187317,23,q4476,c,10000
1546993232793,24,q10133,a,24000
1546993307592,25,q5401,c,26000
1546993411682,26,q6514,b,55000
1546993457694,27,q5390,c,14000
1546993477615,28,q9480,c,11000
1546993511803,29,q3935,b,23000
1546993544029,30,q5741,d,3000
1546993586131,31,q4498,b,32000
1546994042167,32,q8378,b,7000
1547025914362,33,q2351,b,28000
1547025914465,33,q2349,a,28000
1547025914516,33,q2350,d,28000
1547026101484,34,q1744,a,28000
1547026101526,34,q1745,d,28000
1547026101638,34,q1743,a,28000
1547026299497,35,q2042,a,26666
1547026299520,35,q2040,d,26666
1547026299559,35,q2041,d,26666
1547026394626,36,q2090,c,26666
1547026394642,36,q2089,b,26666
1547026394652,36,q2088,d,26666
1547026521779,37,q5682,c,9000
1547026561118,38,q5289,d,16000
1547027174429,39,q6115,c,28000
1547027287268,40,q10114,c,25000
1547027558023,41,q5678,b,4000
1547027638090,42,q6190,a,20000
1547027679481,43,q4197,b,8000
1547028358412,44,q8883,b,17000
1547028793468,45,q5287,c,10000
1547028882725,46,q5280,c,9000
1547029004276,47,q4297,d,20000
1547079655999,48,q4256,c,16000
1547080387385,49,q6452,d,6000
1547080404962,50,q5492,a,10000
1547095325780,51,q9331,d,14000
1547095355370,52,q4028,a,11000
1547095384652,53,q6460,a,14000
1547095439831,54,q6077,c,36000
1547095464174,55,q10009,a,16000
1547095501613,56,q5284,c,16000
1547095566843,57,q5765,b,37000
1547095650479,58,q4498,c,11000
1547095680203,59,q5724,b,5000
1547095787231,60,q298,c,18000
1547095838450,61,q729,b,19000
1547095877444,62,q1072,a,11000
1547095922183,63,q11261,b,21000
1547095968947,64,q743,b,20000
1547096017179,65,q1021,b,14000
1547096052533,66,q599,a,13000
1547096093436,67,q11263,b,17000
1547096138950,68,q644,b,20000
