timestamp,solving_id,question_id,user_answer,elapsed_time
1548242335923,1,q4762,c,59000
1548242381379,2,q5414,d,42000
1548242404738,3,q218,a,20000
1548242462026,4,q5335,a,55000
1548242482284,5,q1296,b,18000
1548242502210,6,q754,a,17000
1548242522200,7,q204,c,17000
1548243075479,8,q23,c,23000
1548243148865,9,q8171,c,24000
1548243209568,10,q22,c,22000
1548243259081,11,q11201,d,19000
1548243325640,12,q8115,d,22000
1548243362173,13,q158,b,27000
1548243803203,13,q158,c,21000
1548243840533,14,q23,d,22000
1548243880716,15,q8055,d,22000
1548243909158,16,q11217,c,22000
1548243939682,17,q107,d,22000
1548243979521,18,q96,c,23000
1548244025892,19,q174,d,35000
1548244065724,20,q11023,d,22000
1548244113820,21,q121,d,27000
1548244142800,22,q8070,a,20000
1548244172349,23,q8061,b,20000
1548244202256,24,q11190,b,24000
1548244239615,25,q8,a,24000
1548244663011,26,q121,c,23000
1548244820785,27,q8,b,25000
1548244900305,28,q57,b,34000
1548244965773,29,q196,b,23000
1548245053488,30,q11072,a,19000
1548245108708,31,q185,d,22000
1548245147376,32,q6,a,22000
1548680380507,33,q166,a,23000
1548680432120,34,q11221,b,20000
1548680462717,35,q160,d,24000
1548680488116,36,q145,b,21000
1548680526285,37,q8108,a,30000
1548680772548,38,q166,a,22000
1548680823856,39,q8108,d,22000
1548680849206,40,q11079,b,20000
1548680911937,41,q8147,c,22000
1548680954267,42,q8078,b,24000
1548680987883,43,q8089,a,21000
1548681188943,43,q8089,c,22000
1548681253701,44,q174,a,22000
1548681289640,45,q11106,a,21000
1548681347038,46,q77,c,24000
1548681381651,47,q94,c,20000
1548681456092,48,q8096,a,36000
1548681659564,48,q8096,d,23000
1548681687063,49,q11033,a,21000
1548681740330,50,q8131,d,27000
1548681827868,51,q34,b,23000
1548681888286,52,q8081,a,26000
1548681957490,53,q11205,c,22000
1548682021332,54,q184,a,20000
1548682069866,55,q8103,d,20000
1548682143089,56,q16,a,25000
1548682223865,57,q10993,b,21000
1548682242484,58,q8128,b,12000
1548682270245,59,q85,d,23000
1548682637686,60,q146,c,33000
1548682706391,61,q11142,b,24000
1548682778659,62,q8109,b,22000
1548682808256,63,q59,c,22000
1548682903712,64,q156,a,22000
1548682989214,65,q11133,b,33000
1548683046765,66,q8052,c,26000
1548683154576,67,q8079,b,23000
1548683184869,68,q8097,d,22000
1548683254511,69,q11143,b,21000
1548683284954,70,q179,c,20000
1548683316092,71,q125,c,24000
1548683635588,72,q8115,d,24000
1548683672969,73,q146,b,25000
1548683709319,74,q68,b,30000
1548683790565,75,q11034,d,33000
