timestamp,solving_id,question_id,user_answer,elapsed_time
1543685125203,1,q5584,c,25000
1543685139427,2,q3916,b,10000
1543685172527,3,q4181,a,29000
1543685200593,4,q4291,b,24000
1543685215237,5,q3625,a,11000
1543685242924,6,q6472,b,24000
1543685271359,7,q5917,d,25000
1543685508726,8,q847,a,30000
1543685553077,9,q945,a,21000
1543685599930,10,q1118,c,23000
1543685648503,11,q11249,b,23000
1543685698312,12,q1225,c,17000
1543685728308,13,q456,c,17000
1543685770578,14,q950,a,19000
1543685827378,15,q11261,b,21000
1543685855835,16,q776,c,20000
1543685901922,17,q1196,b,17000
1543686093983,18,q5057,b,36000
1543686145843,19,q4513,c,17000
1543686214847,20,q5397,a,50000
1543686284802,21,q9412,c,49000
1543686347578,22,q6221,b,46000
1543686385429,23,q5041,c,31000
1543686437559,24,q5264,a,37000
1543686484816,25,q9090,b,15000
1543686543758,26,q6177,d,42000
