timestamp,solving_id,question_id,user_answer,elapsed_time
1548416346598,1,q4477,c,18000
1548416367438,2,q1400,c,17000
1548416391476,3,q9652,a,21000
1548416413343,4,q4995,c,19000
1548416442044,5,q4819,c,26000
1548416467598,6,q4797,b,23000
1548416488876,7,q5912,a,18000
1548416555467,8,q3788,a,11000
1548416580649,9,q3755,d,15000
1548416603673,10,q4877,b,14000
1548416626906,11,q9034,b,14000
1548416651304,12,q6385,d,14000
1548416675708,13,q3901,b,18000
1548416703835,14,q3694,b,21000
1548416724233,15,q8577,d,14000
1548416746801,16,q3774,a,16000
1548416766736,17,q4297,c,14000
