timestamp,solving_id,question_id,user_answer,elapsed_time
1542869716288,1,q5640,a,11000
1542869733788,2,q5478,d,14000
1542869754142,3,q218,b,17000
1542869779271,4,q5063,d,23000
1542869817038,5,q10022,b,35000
1542869838579,6,q5320,a,19000
1542869872590,7,q4836,c,31000
1542869966183,8,q233,c,17000
1542869996282,9,q670,a,17000
1542870017830,10,q1065,c,15000
1542870040048,11,q11262,a,16000
1542870061030,12,q662,c,15000
1542870085244,13,q698,a,17000
1542870115120,14,q370,c,18000
1542870136779,15,q11249,b,16000
1542870157920,16,q285,c,15000
1542870183216,17,q328,b,18000
1542870276126,18,q4002,c,15000
1542870299221,19,q5736,a,16000
1542870334578,20,q5400,d,15000
1542870356394,21,q8853,d,14000
1542870381721,22,q4471,a,19000
1542870401230,23,q3774,a,13000
1542870426702,24,q6208,b,17000
1542870448485,25,q8211,d,14000
1542870465021,26,q4200,a,9000
1542870489119,27,q6396,a,18000
1542899328133,28,q4023,b,17000
1542899345250,29,q9894,b,9000
1542899367856,30,q5939,b,14000
1542899420989,31,q5044,d,24000
1542899449023,32,q4163,b,21000
1542899479858,33,q10102,b,24000
1542899536320,34,q4535,c,21000
1542899580353,35,q3935,c,37000
1542899612470,36,q5233,a,7000
1542899652401,37,q9187,a,32000
1542899724625,38,q939,b,16000
1542899746514,39,q11261,b,14000
1542899770070,40,q825,c,17000
1542899794596,41,q1343,b,16000
1542899822461,42,q326,b,21000
1542899859644,43,q11259,b,18000
1542899885115,44,q413,c,19000
1542899910010,45,q1052,c,18000
1542899932640,46,q787,a,17000
1542899954200,47,q295,c,15000
1543071578117,48,q3998,b,22000
1543071611980,49,q6022,b,15000
1543071632385,50,q4791,c,10000
1543071657005,51,q10241,a,15000
1543071672164,52,q4313,a,9000
1543071703908,53,q5651,d,24000
1543071719642,54,q5248,a,9000
1543071744606,55,q10114,b,18000
1543071768915,56,q5580,a,10000
1543071789045,57,q6743,c,13000
1543075587848,58,q942,a,20000
1543075646199,59,q276,b,16000
1543075682463,60,q387,a,20000
1543075721566,61,q11263,a,18000
1543075752180,62,q691,b,17000
1543104137184,63,q1030,a,18000
1543104165273,64,q243,c,17000
1543104200578,65,q483,b,16000
1543104224612,66,q832,a,18000
1543104250506,67,q320,a,20000
1543260109275,68,q5395,c,12000
1543260141669,69,q9079,a,25000
1543260173673,70,q5057,d,25000
1543260222815,71,q9578,c,20000
1543260241920,72,q5111,d,14000
1543260368685,73,q6743,c,12000
1543260383784,74,q5111,a,8000
1543260422457,75,q9140,a,25000
1543260464663,76,q6321,d,14000
1543260492652,77,q6733,d,22000
1543260520439,78,q4500,c,21000
1543260554385,79,q9138,a,27000
1543260629756,80,q403,b,16000
1543260651625,81,q1137,b,14000
1543260672701,82,q373,b,17000
1543260691622,83,q440,b,14000
1543260712112,84,q1155,a,13000
1543260730817,85,q496,b,14000
1543260747361,86,q462,b,11000
1543260770495,87,q762,c,18000
1543260792954,88,q266,a,13000
1543260812358,89,q1364,a,15000
1543337937072,90,q5687,d,29000
1543337958000,91,q5322,c,15000
1543337974507,92,q5682,c,11000
1543337992154,93,q9334,d,10000
1543338011564,94,q4479,b,14000
1543338028760,95,q4444,b,11000
1543338054540,96,q4312,c,11000
1543338108165,97,q9374,a,48000
1543338141467,98,q5262,b,7000
1543338156890,99,q6508,d,9000
1543415770865,100,q419,a,17000
1543415794716,101,q1259,b,17000
1543415820847,102,q238,a,16000
1543415839567,103,q1122,b,14000
1543415860464,104,q1150,b,15000
1543415888680,105,q810,a,22000
1543415911163,106,q877,b,17000
1543415931563,107,q366,c,16000
1543415954612,108,q767,c,13000
1543415970116,109,q1319,c,10000
1543418365193,110,q1046,b,15000
1543418385768,111,q527,b,15000
1543418406552,112,q478,b,14000
1543418430987,113,q310,a,19000
1543418452288,114,q426,a,14000
1543418480646,115,q406,a,19000
1543418497308,116,q1328,b,12000
1543418516795,117,q944,c,15000
1543418537546,118,q606,a,16000
1543418560259,119,q560,c,16000
1543418636276,120,q4775,b,31000
1543418652108,121,q10250,d,9000
1543418680191,122,q4886,c,22000
1543418691780,123,q3928,b,6000
1543418705699,124,q5222,c,8000
1543418724740,125,q9501,d,14000
1543418743128,126,q4478,a,13000
1543418759429,127,q5161,b,11000
1543418779616,128,q5264,c,14000
1543418794495,129,q9072,d,10000
1543515707612,130,q4317,a,20000
1543515756700,131,q5272,b,22000
1543515793778,132,q3691,a,31000
1543515808248,133,q8518,d,9000
1543515835009,134,q4840,a,21000
1543515848068,135,q6319,d,8000
1543515863402,136,q4793,b,10000
1543515883328,137,q10076,b,15000
1543515918274,138,q6390,d,29000
1543515933913,139,q5420,a,10000
1543743889080,140,q5695,b,21000
1543743910782,141,q9116,a,17000
1543743926146,142,q5060,c,9000
1543743943338,143,q5282,a,11000
1543743963147,144,q4964,d,14000
1543743983446,145,q8901,a,15000
1543743996737,146,q5281,c,5000
1543744012172,147,q4901,b,8000
1543744025158,148,q5667,b,7000
1543744037288,149,q9144,d,7000
1543927516446,150,q3816,a,10000
1543927550042,151,q6394,c,16000
1543927560700,152,q5319,c,5000
1543927586677,153,q10103,b,20000
1543927612292,154,q3909,a,15000
1543927655187,155,q4154,b,16000
1543927678546,156,q5323,b,18000
1543927703696,157,q8848,c,10000
1543927724401,158,q4630,a,15000
1543927754729,159,q3763,d,25000
1543928051887,160,q499,a,15000
1543928073171,161,q511,c,16000
1543928092461,162,q1237,b,12000
1543928117336,163,q476,a,17000
1543928133688,164,q447,a,9000
1543928155305,165,q644,a,16000
1543928177491,166,q732,c,17000
1543928197157,167,q1075,a,12000
1543928210341,168,q260,a,8000
1543928231928,169,q869,b,16000
1543943476656,170,q3645,a,7000
1543943510580,171,q9425,b,28000
1543943547798,172,q3779,d,20000
1543943570365,173,q5526,a,18000
1543943597022,174,q6521,b,16000
1543943611922,175,q9048,a,8000
1543943642904,176,q4476,c,8000
1543943659575,177,q4559,b,11000
1543943690097,178,q3826,b,26000
1543943729221,179,q9890,c,14000
1543943778638,180,q1113,a,12000
1543943800104,181,q1231,b,14000
1543943819547,182,q704,b,15000
1543943838419,183,q1248,a,13000
1543943858545,184,q200,b,15000
1543943881334,185,q1297,b,16000
1543943905377,186,q986,a,15000
1543943923998,187,q550,a,14000
1543943953204,188,q696,a,17000
1543943980945,189,q577,b,17000
1544080877737,190,q236,c,16000
1544080898630,191,q1014,b,16000
1544080920204,192,q422,b,14000
1544080942290,193,q997,b,17000
1544080961612,194,q1361,c,15000
1544080977542,195,q1104,a,10000
1544080998563,196,q833,c,17000
1544081017334,197,q952,b,13000
1544081036771,198,q758,c,15000
1544081054356,199,q1186,a,13000
1544081093682,200,q6100,d,15000
1544081113884,201,q6514,a,14000
1544081132137,202,q4205,d,13000
1544081150682,203,q9018,c,13000
1544081185514,204,q6332,c,29000
1544081213080,205,q5095,c,16000
1544081237496,206,q3754,d,10000
1544081271603,207,q9142,a,30000
1544081310528,208,q4031,b,9000
1544081325104,209,q4229,b,9000
1544093042158,210,q669,c,16000
1544093076003,211,q593,c,16000
1544093092933,212,q730,a,9000
1544093115038,213,q1311,c,17000
1544093140051,214,q764,b,10000
1544093164529,215,q982,b,20000
1544093187853,216,q573,c,14000
1544093210060,217,q639,b,18000
1544093223355,218,q308,a,8000
1544093239399,219,q1387,a,9000
1544512248576,220,q4596,b,15000
1544512258423,221,q8731,c,5000
1544512273697,222,q6042,b,11000
1544512288508,223,q4467,a,10000
1544512303034,224,q5394,d,8000
1544512321897,225,q8779,c,14000
1544512366050,226,q6497,a,24000
1544512382034,227,q6047,c,6000
1544512398241,228,q5223,a,6000
1544512409135,229,q9433,a,6000
1544590956490,230,q6255,b,10000
1544590989296,231,q4563,a,14000
1544591004331,232,q4127,a,9000
1544591021894,233,q9456,a,13000
1544591055165,234,q4632,a,9000
1544591080914,235,q5773,b,16000
1544591095057,236,q5780,b,6000
