timestamp,solving_id,question_id,user_answer,elapsed_time
1501753708678,1,q5759,c,9000
1501753720992,2,q5783,d,7000
1501753737246,3,q5410,c,11000
1501753803949,4,q6432,d,63000
1501753826002,5,q6482,a,13000
1501753840363,6,q6477,b,9000
1501753924853,7,q5458,c,18000
1501753936405,8,q5731,c,8000
1501753946533,9,q4854,d,8000
1501753959201,10,q5279,c,8000
1501753975830,11,q5136,d,12000
1501753987109,12,q4761,b,8000
1501754002024,13,q5789,b,10000
1501754024902,14,q3805,b,19000
1501754044894,15,q5453,b,17000
1501754061196,16,q4555,d,9000
1501754071464,17,q5294,d,7000
1501754098631,18,q5754,b,14000
1501754129364,19,q6444,b,19000
1501754141859,20,q6185,c,4000
1501754160287,21,q5307,c,14000
1501754175571,22,q4178,b,11000
1501754197533,23,q6243,d,17000
1501754229730,24,q6552,c,27000
1501754254671,25,q6442,d,12000
1501754285307,26,q5470,b,25000
1501754301224,27,q5198,d,13000
1501754377857,28,q4175,a,71000
1501754401614,29,q4486,c,19000
1501754420766,30,q5659,c,16000
1501754662070,31,q5490,a,47000
1501754692349,32,q5282,d,11000
1501754733690,33,q3791,c,21000
1501754785413,34,q4582,b,23000
1501754847858,35,q4883,a,46000
1501754980533,36,q3698,d,65000
1501755010192,37,q5007,c,15000
1501755038318,38,q4767,a,10000
1501755061100,39,q5071,b,11000
1501755103234,40,q6336,a,20000
1501755174677,41,q6221,c,35000
1501755295664,42,q5853,b,6000
1501755314923,43,q4478,a,5000
1501755340819,44,q3680,a,10000
1501755372187,45,q6218,a,21000
1501755402818,46,q4836,b,12000
1501755429415,47,q4489,b,8000
1501755453880,48,q4593,a,13000
1501755478753,49,q9638,b,13000
1501755498605,50,q4403,d,9000
1501755519832,51,q6499,a,4000
1501755578121,52,q129,b,15000
1501755592946,53,q8058,b,9000
1501755602326,54,q8120,a,5000
1501755623939,55,q157,d,17000
1501755635644,56,q52,b,8000
1501755655015,57,q51,c,13000
1501755676633,58,q8094,d,16000
1501755697591,59,q8061,b,16000
1501755723125,60,q153,a,20000
1501755743855,61,q105,d,16000
1501755767835,62,q109,c,19000
1501755792613,63,q8098,b,17000
1501755802859,64,q8099,a,6000
1501755835592,65,q8169,d,20000
1501755863825,66,q26,a,19000
1501755885667,67,q184,a,17000
1501755911152,68,q8124,a,18000
1501755935079,69,q8125,c,19000
1501755955077,70,q5,c,16000
1501755970764,71,q8182,b,10000
1501755995976,72,q46,d,20000
1501756017375,73,q186,b,19000
1501756032713,74,q56,c,12000
1501756052565,75,q8074,c,17000
1501756073872,76,q7,d,19000
1501756102756,77,q173,a,26000
1501756127776,78,q8096,d,20000
1501756154266,79,q176,d,23000
1501756173550,80,q101,a,17000
1501756201521,81,q8057,a,23000
1501758588929,82,q1233,a,7000
1501767693395,83,q4077,a,34000
1501767730640,84,q5803,b,3000
1501767749073,85,q4248,a,9000
1501767771763,86,q4553,d,11000
1501767797329,87,q4316,c,14000
1501767820556,88,q5052,a,8000
1501767868208,89,q6410,b,21000
1501767897132,90,q4879,b,15000
1501767926102,91,q6189,d,12000
