timestamp,solving_id,question_id,user_answer,elapsed_time
1512318088715,1,q8098,b,29000
1512318111582,2,q8074,a,20000
1512318137840,3,q176,b,23000
1512318225777,4,q1279,a,15000
1512318291473,5,q2068,a,21000
1512318291488,5,q2067,d,21000
1512318291493,5,q2069,d,21000
1512318370151,6,q3412,d,25000
1512318370162,6,q3411,a,25000
1512318370171,6,q3413,b,25000
1512461084439,7,q2991,d,11000
1512461084474,7,q2992,b,11000
1512461084527,7,q2993,b,11000
1512461106725,8,q2629,b,6333
1512461106820,8,q2630,c,6333
1512461106859,8,q2628,c,6333
1512461139481,9,q4555,c,29000
1512461169003,10,q4178,c,27000
1512461187578,11,q4761,d,15000
1512461201287,12,q6185,b,11000
1512461218411,13,q6243,d,14000
1512554315659,14,q6442,d,17000
1512554391738,15,q6950,a,18250
1512554391778,15,q6949,d,18250
1512554391783,15,q6951,c,18250
1512554391887,15,q6952,c,18250
1512554544482,16,q7338,c,37000
1512554544537,16,q7336,b,37000
1512554544655,16,q7335,c,37000
1512554544719,16,q7337,d,37000
