timestamp,solving_id,question_id,user_answer,elapsed_time
1540836445573,1,q5610,b,33000
1540836486618,2,q3906,a,37000
1540836507054,3,q816,c,18000
1540836549848,4,q4829,c,40000
1540836599690,5,q5949,d,46000
1540836620423,6,q297,c,18000
1540836642857,7,q198,b,19000
1541003937959,8,q8061,b,25000
1541003996704,9,q77,d,27000
1541004181472,10,q170,b,24000
1541004237929,11,q11214,a,21000
1541004286831,12,q8099,a,24000
1541004335928,13,q8109,b,23000
1541004390423,14,q175,a,23000
1541004446322,15,q11049,b,22000
1541004501928,16,q195,c,22000
1541004554386,17,q196,a,24000
1541004999269,17,q196,b,25000
1541005056688,18,q175,b,23000
1541005143487,19,q23,d,23000
1541005196704,20,q11095,b,23000
1541005244207,21,q107,d,21000
1541005307615,22,q96,b,23000
1541005357164,23,q8096,a,24000
1541005477474,23,q8096,d,25000
1541005725320,24,q10981,c,20000
1541005771324,25,q143,a,24000
1541005994316,25,q143,d,23000
1541006045615,26,q77,a,25000
1541006175104,27,q8171,b,29000
1541006226892,28,q3,c,22000
1541006325814,29,q11201,b,21000
1541006405703,30,q8152,c,20000
1541006475854,31,q8133,c,25000
1541006541019,32,q8053,c,22000
1541006615761,33,q11103,d,23000
1541006815925,34,q8053,d,22000
1541006860382,35,q96,d,21000
1541013425881,36,q2680,b,34333
1541013425881,36,q2681,a,34333
1541013425913,36,q2679,a,34333
1541013902507,37,q3346,c,49333
1541013902521,37,q3345,a,49333
1541013902546,37,q3347,b,49333
1541014552950,38,q2830,c,34333
1541014552955,38,q2829,c,34333
1541014552997,38,q2831,a,34333
1541014959677,39,q2680,b,29333
1541014959677,39,q2681,a,29333
1541014959763,39,q2679,b,29333
1541048452299,40,q177,d,25000
1541048632434,41,q182,c,21000
1541048710225,42,q188,d,24000
1541048743500,43,q8096,d,24000
1541048798109,44,q188,c,24000
1541048937886,45,q11052,d,22000
1541049006815,46,q53,c,22000
1541049069559,47,q73,b,22000
1541049124442,48,q153,a,22000
1541049195468,49,q11138,d,28000
1541049256880,50,q8134,d,25000
1541049372906,51,q131,d,24000
1541049405455,52,q8096,d,24000
1541049469552,53,q131,a,21000
1541049590292,54,q188,c,23000
1541055789870,55,q195,c,21000
1541055917442,56,q3345,b,34333
1541055917467,56,q3347,d,34333
1541055917615,56,q3346,a,34333
1541056000320,57,q8171,c,25000
1541056061522,58,q170,d,23000
1541056216933,59,q8125,d,24000
1541056296941,60,q10953,d,22000
1541056384956,61,q125,c,28000
1541056710364,61,q125,d,27000
1541056808285,62,q177,b,24000
1541056922929,63,q172,a,23000
1541056985423,64,q168,d,21000
1541057114373,65,q11101,c,22000
1541057163876,66,q8097,d,24000
1541057230509,67,q146,c,28000
1541057351737,68,q46,a,21000
1541057447874,69,q11218,a,20000
1541057784743,70,q78,d,21000
1541057928734,71,q169,c,19000
1541058013460,72,q116,a,22000
1541058081889,73,q11105,c,22000
1541058146504,74,q8105,d,23000
1541058211028,74,q8105,b,21000
1541058271501,75,q182,c,23000
1541125489467,76,q43,a,23000
1541125570466,77,q8078,a,22000
1541125616626,78,q10982,c,20000
1541125676407,79,q128,b,23000
1541125768713,80,q2,b,23000
1541125864668,81,q8146,b,23000
