timestamp,solving_id,question_id,user_answer,elapsed_time
1547688832196,1,q6124,b,20000
1547688853343,2,q6532,d,17000
1547688881939,3,q4025,d,26000
1547688938319,4,q8414,a,54000
1547688956493,5,q3933,b,15000
1547688978525,6,q3950,a,19000
1547689013547,7,q6171,d,33000
1547689022064,8,q5247,a,6000
1547957961897,9,q3935,b,7000
1547959718507,10,q6756,d,213000
1547959771717,11,q4527,b,36000
1547959795998,12,q10288,d,9000
1547959816867,13,q3692,a,13000
1547959853530,14,q6048,a,30000
1547959873528,15,q3655,a,12000
1547959909844,16,q9766,c,17000
1547959927039,17,q5773,a,9000
1547959951793,18,q4055,a,12000
1547960404502,19,q3935,a,11000
1548038720217,20,q4863,d,41000
1548038746317,21,q8953,d,12000
1548038785283,22,q5416,a,24000
1548038818206,23,q6523,c,11000
1548038850877,24,q4402,a,23000
1548038875085,25,q9327,a,13000
1548038910691,26,q6486,d,18000
1548038930194,27,q5339,c,14000
1548038966968,28,q8656,d,18000
1548038983030,29,q9872,a,10000
1548149276260,30,q4883,c,21000
1548149325643,31,q5770,b,26000
1548149371750,32,q3695,a,21000
1548149416615,33,q9883,b,19000
1548149453007,34,q5354,b,22000
1548149485217,35,q5405,b,20000
1548149532386,36,q4833,b,26000
1548149586454,37,q10326,d,41000
1548149620493,38,q5287,c,19000
1548149638853,39,q4533,c,11000
1548149669543,40,q3695,b,7000
1548149684119,41,q4883,a,7000
1548229448276,42,q5924,c,37000
1548229480619,43,q8618,b,18000
1548229507976,44,q6156,c,10000
1548229542203,45,q6330,b,22000
1548229559303,46,q3930,a,11000
1548229573115,47,q9102,d,9000
1548229596953,48,q5288,a,12000
1548229649971,49,q4793,b,14000
1548229678824,50,q6740,c,23000
1548229719194,51,q10312,b,24000
1548300963308,52,q4038,d,13000
1548301006154,53,q5393,d,36000
1548301030559,54,q4602,c,14000
1548301063113,55,q8635,c,25000
1548301101779,56,q3826,d,22000
1548301129551,57,q4406,a,12000
1548301157042,58,q5687,d,20000
1548301174182,59,q9896,c,6000
1548301233070,60,q4539,b,40000
1548301294025,61,q6213,b,28000
1548335143513,62,q6124,b,15000
1548335166331,63,q6532,d,14000
1548335185647,64,q4025,d,10000
1548335226785,65,q8414,b,35000
1548335250050,66,q3933,b,13000
1548335261637,67,q3950,d,6000
1548335279448,68,q6171,d,14000
1548335293541,69,q5247,b,7000
1548335307093,70,q6756,b,8000
1548335328016,71,q4527,b,17000
1548335345588,72,q10288,d,12000
1548335375624,73,q3692,a,26000
1548335400654,74,q6048,c,14000
1548386915083,75,q5242,a,27000
1548386941213,76,q8867,d,18000
1548386978550,77,q4705,c,24000
1548387030132,78,q8658,b,25000
1548387054932,79,q4479,d,18000
1548387074058,80,q8715,d,6000
1548387120160,81,q5683,c,39000
1548387160671,82,q3962,a,21000
1548387190306,83,q4756,b,9000
1548387214045,84,q9472,b,13000
1548387273765,85,q3935,b,22000
1548387314691,86,q4705,b,15000
1548387338906,87,q4863,c,7000
1548484723211,88,q4166,c,15000
1548484765522,89,q3914,d,11000
1548484797756,90,q5740,a,17000
1548484818739,91,q10064,b,11000
1548484841349,92,q6426,b,17000
1548484868640,93,q6337,b,13000
1548484914591,94,q4181,b,30000
1548484939793,95,q3954,a,9000
1548484966409,96,q5455,a,11000
1548485001919,97,q4468,d,19000
1548485234915,98,q4166,b,2000
1548485244791,99,q4539,a,2000
1548549820518,100,q3819,d,10000
1548549835963,101,q9111,b,10000
1548549889388,102,q5685,b,44000
1548549927946,103,q4797,b,13000
1548549953532,104,q5686,d,14000
1548637137058,105,q9461,d,10000
1548637150813,106,q5736,a,6000
1548637165289,107,q4545,c,9000
1548637191750,108,q6746,b,16000
1548637215134,109,q9703,b,7000
1548637246415,110,q5574,d,9000
1548637283675,111,q4300,d,13000
1548637315515,112,q5103,b,25000
1548637342071,113,q8872,a,6000
1548637381326,114,q5758,a,33000
1548637402319,115,q5060,c,7000
1548637423873,116,q5316,c,12000
1548637435994,117,q10140,c,5000
1548637454696,118,q5044,d,13000
1548637478459,119,q6205,d,18000
1548738644417,120,q5248,d,20000
1548738678218,121,q8581,c,18000
1548738703736,122,q4476,c,9000
1548738732737,123,q8682,d,22000
1548738753087,124,q4432,b,14000
1548738787947,125,q9360,a,19000
1548738801940,126,q3788,d,7000
1548738816434,127,q4178,c,8000
1548738835693,128,q4014,c,13000
1548738864068,129,q8621,a,17000
