timestamp,solving_id,question_id,user_answer,elapsed_time
1529303633364,1,q8098,b,15000
1529303653276,2,q8074,c,17000
1529303678915,3,q176,d,22000
1529303698125,4,q1279,c,16000
1529303781239,5,q2067,b,25666
1529303781885,5,q2068,a,25666
1529303782491,5,q2069,d,25666
1529303861093,6,q3411,d,24000
1529303861566,6,q3412,a,24000
1529303861852,6,q3413,b,24000
1529303921005,7,q2991,c,18000
1529303921707,7,q2992,c,18000
1529303922560,7,q2993,b,18000
1529304003950,8,q2628,c,25333
1529304004353,8,q2629,b,25333
1529304004740,8,q2630,b,25333
1529304020385,9,q4555,d,13000
1529304036832,10,q4178,b,13000
1529304056390,11,q4761,d,17000
1529304066934,12,q6185,c,8000
1529304103436,13,q6243,a,34000
1529304116677,14,q6442,b,10000
1529304207604,15,q6981,a,22000
1529304208470,15,q6982,b,22000
1529304209280,15,q6983,c,22000
1529304209913,15,q6984,c,22000
1529304468654,16,q7335,c,63750
1529304469786,16,q7336,d,63750
1529304470763,16,q7337,d,63750
1529304471566,16,q7338,b,63750
1529307149258,17,q6701,d,25750
1529307149711,17,q6702,c,25750
1529307150303,17,q6703,b,25750
1529307150713,17,q6704,d,25750
1529307747806,18,q6569,c,40750
1529307748361,18,q6570,c,40750
1529307748884,18,q6571,b,40750
1529307749510,18,q6572,c,40750
1529308312762,19,q6829,a,44750
1529308313385,19,q6830,d,44750
1529308313948,19,q6831,b,44750
1529308314466,19,q6832,a,44750
1529309090886,20,q10748,b,29250
1529309092117,20,q10749,c,29250
1529309093255,20,q10750,a,29250
1529309094715,20,q10751,d,29250
1529309674832,21,q6913,b,42250
1529309675560,21,q6914,b,42250
1529309676681,21,q6915,a,42250
1529309677444,21,q6916,d,42250
1529310251254,22,q6657,d,37500
1529310251866,22,q6658,a,37500
1529310252599,22,q6659,c,37500
1529310253322,22,q6660,a,37500
1529311042735,23,q6653,c,27750
1529311043097,23,q6654,a,27750
1529311043370,23,q6655,d,27750
1529311043662,23,q6656,c,27750
1529311606608,24,q10896,c,40250
1529311607196,24,q10897,a,40250
1529311607832,24,q10898,a,40250
1529311608420,24,q10899,d,40250
1529312992560,25,q6649,a,44250
1529312993405,25,q6650,c,44250
1529312994171,25,q6651,a,44250
1529312994956,25,q6652,b,44250
1529314196599,26,q6849,c,37000
1529314197758,26,q6850,d,37000
1529314199404,26,q6851,b,37000
1529314200310,26,q6852,c,37000
1529325446941,27,q13,a,20000
1529325471367,28,q38,a,7000
1529325490825,29,q8075,b,13000
1529325520266,30,q11167,b,23000
1529325590122,31,q8114,a,22000
1529325612442,32,q65,b,12000
1529325680820,33,q63,d,23000
1529325719950,34,q11078,a,8000
1529325761768,35,q11,b,13000
1529325833524,36,q56,c,20000
1529326178913,37,q5416,c,44000
1529326255211,38,q5663,a,32000
1529326296799,39,q4514,b,10000
1529326341735,40,q9904,b,10000
1529326374109,41,q6532,d,22000
1529326433963,42,q5061,c,22000
1529326485585,43,q6171,c,45000
1529326569075,44,q8824,d,5000
1529326599155,45,q6085,c,23000
1529326659324,46,q6465,a,36000
1529326752418,47,q6221,b,21000
1529326799944,48,q9823,b,12000
1529326825201,49,q3692,c,17000
1529326880591,50,q3916,b,15000
1529326938538,51,q4543,a,12000
1529326962197,52,q10323,b,12000
1529326976479,53,q5060,b,8000
1529327030237,54,q5736,a,10000
1529327063314,55,q5692,a,23000
1529327093020,56,q8387,b,21000
1529327110255,57,q5659,b,10000
1529327135964,58,q4502,a,18000
1529327175732,59,q3935,a,13000
1529327237669,60,q8365,b,18000
1529327280307,61,q5242,a,31000
1529327336044,62,q4077,a,35000
1529327374234,63,q4188,a,16000
1529327470837,64,q9938,c,27000
1529327503211,65,q4479,b,13000
1529327516786,66,q4181,b,6000
1529327596444,67,q4883,a,12000
1529327612258,68,q9964,a,9000
1529327655759,69,q5770,a,33000
1529327676225,70,q3666,a,10000
1529327699119,71,q5071,b,16000
1529327730561,72,q8632,d,21000
1529392233301,73,q6177,c,11000
1529392304538,74,q6100,d,63000
1529392330033,75,q6379,d,8000
1529392389673,76,q10330,c,20000
1529392421564,77,q4292,c,24000
1529392622606,78,q4592,a,65000
1529392666322,79,q4770,c,15000
1529392723749,80,q10060,b,39000
1529392774139,81,q5680,b,29000
1529392931562,82,q4554,d,18000
1529393004550,83,q6364,a,14000
1529393056016,84,q8765,c,20000
1529393085001,85,q6188,d,13000
1529393105796,86,q4266,b,11000
1529393192886,87,q6539,d,16000
1529393246081,88,q9773,b,31000
1529393342960,89,q3909,a,12000
1529393607708,90,q9653,b,19000
1529393650799,91,q6215,a,14000
1529393672577,92,q8377,d,14000
1529393915222,93,q3912,a,27000
1529394221998,94,q4188,d,13000
1529394245320,95,q3912,c,16000
1529394263484,96,q6335,d,12000
1529394317896,97,q6072,d,41000
1529394480419,98,q9136,b,43000
1529397263247,99,q8659,c,31000
1529397536141,100,q3911,d,10000
1529397600944,101,q4714,b,33000
1529397666984,102,q10123,a,21000
1529397695577,103,q4310,a,18000
1529397748173,104,q4774,c,22000
1529397859805,105,q4116,b,21000
1529397928365,106,q10241,a,54000
1529398132356,107,q6200,d,13000
