timestamp,solving_id,question_id,user_answer,elapsed_time
1535593275977,1,q8098,b,28000
1535593300269,2,q8074,c,22000
1535593326238,3,q176,d,24000
1535593345079,4,q1279,c,17000
1535593426943,5,q2067,c,26000
1535593427466,5,q2068,a,26000
1535593427959,5,q2069,d,26000
1535593510214,6,q3411,d,26000
1535593510629,6,q3412,c,26000
1535593510950,6,q3413,b,26000
1535593590703,7,q2991,c,25333
1535593591245,7,q2992,a,25333
1535593591874,7,q2993,a,25333
1535593682341,8,q2628,c,29000
1535593682697,8,q2629,b,29000
1535593683010,8,q2630,c,29000
1535593701036,9,q4555,a,16000
1535593717746,10,q4178,c,15000
1535593740451,11,q4761,b,21000
1535593771333,12,q6185,a,29000
1535593806015,13,q6243,d,33000
1535593830314,14,q6442,c,22000
1535593944196,15,q6981,b,27500
1535593944750,15,q6982,c,27500
1535593945255,15,q6983,c,27500
1535593945812,15,q6984,b,27500
1535594076650,16,q7335,d,32250
1535594077442,16,q7336,a,32250
1535594078206,16,q7337,d,32250
1535594078701,16,q7338,b,32250
1535594153838,17,q3909,b,25000
1535594204031,18,q5234,d,20000
1535594240242,19,q8482,a,25000
1535594290745,20,q9103,d,29000
1535594338655,21,q4474,b,17000
1535594391639,22,q4984,c,32000
1535594427858,23,q5757,b,19000
1535594458004,24,q9844,d,14000
1535594522208,25,q5678,b,41000
1535594566513,26,q5724,b,25000
1535594642415,27,q876,b,18000
1535594663902,28,q485,b,16000
1535594686556,29,q670,a,18000
1535594719618,30,q11259,b,19000
1535594741720,31,q1174,c,15000
1535594764702,32,q1340,a,17000
1535594786757,33,q661,c,17000
1535594810942,34,q11263,b,17000
1535594833406,35,q219,b,17000
1535594860651,36,q987,a,18000
