timestamp,solving_id,question_id,user_answer,elapsed_time
1566516541340,1,q3848,a,12000
1566516568956,2,q1154,b,22000
1566516605889,3,q5055,c,34000
1566516632810,4,q5843,a,23000
1566516662248,5,q6731,d,26000
1566516684787,6,q6753,a,19000
1566516700370,7,q5019,a,11000
1566516725444,8,q4617,d,22000
1566516736839,9,q6276,a,8000
1566516941968,10,q4564,b,16000
1566516976228,11,q9579,c,25000
1566516993425,12,q5593,a,6000
1566517020933,13,q9384,d,16000
1566517047380,14,q6396,a,18000
1566517071865,15,q4028,c,14000
1566517086817,16,q4402,a,7000
1566517129271,17,q8570,d,8000
1566517141972,18,q4280,a,4000
1566517157680,19,q4468,c,7000
