timestamp,solving_id,question_id,user_answer,elapsed_time
1565929569856,1,q6738,c,27000
1565929597677,2,q4237,c,23000
1565929617523,3,q5135,a,17000
1565929653687,4,q4771,d,32000
1565929680675,5,q25,c,23000
1565929697717,6,q3633,a,14000
1565929715295,7,q5720,b,14000
1565929740235,8,q5692,b,22000
1565929767336,9,q8176,a,23000
1565929787260,10,q8394,b,16000
1565929805099,11,q5878,c,14000
1565937376026,12,q2415,,11333
1565937376037,12,q2417,,11333
1565937376039,12,q2416,,11333
1565959858826,13,q6882,c,26750
1565959858846,13,q6884,a,26750
1565959858855,13,q6881,c,26750
1565959858885,13,q6883,a,26750
1565960315796,14,q6968,d,45750
1565960315796,14,q6967,b,45750
1565960315811,14,q6965,b,45750
1565960315817,14,q6966,d,45750
1565960491963,15,q6879,b,36000
1565960491987,15,q6877,c,36000
1565960491991,15,q6880,a,36000
1565960492002,15,q6878,d,36000
1565960820287,16,q6969,d,37500
1565960820296,16,q6971,b,37500
1565960820296,16,q6970,b,37500
1565960820301,16,q6972,c,37500
1565961454038,17,q916,c,22000
1565961502869,18,q404,b,18000
1565961546735,19,q1297,b,19000
1565961592746,20,q539,a,18000
1565961633287,21,q952,a,15000
1565961725080,22,q835,c,53000
1565961763129,23,q263,b,13000
1565961863369,24,q732,a,71000
1565961915176,25,q1050,a,21000
1565961960865,26,q1101,b,18000
1565962002447,27,q825,b,18000
1565962053301,28,q921,b,28000
1565962162903,29,q9924,c,26000
1565962434362,30,q6830,d,36500
1565962434392,30,q6831,b,36500
1565962434429,30,q6829,a,36500
1565962434530,30,q6832,d,36500
1565962699523,31,q6913,d,43500
1565962699543,31,q6914,b,43500
1565962699548,31,q6915,a,43500
1565962699627,31,q6916,d,43500
1565962914011,32,q6648,d,34000
1565962914031,32,q6646,a,34000
1565962914078,32,q6645,a,34000
1565962914123,32,q6647,a,34000
1565963243974,33,q6702,c,30500
1565963243982,33,q6704,d,30500
1565963243987,33,q6703,b,30500
1565963244015,33,q6701,d,30500
1565964101467,34,q6849,c,50500
1565964101473,34,q6850,d,50500
1565964101500,34,q6852,c,50500
1565964101515,34,q6851,a,50500
1565964598935,35,q6826,b,40000
1565964598942,35,q6825,d,40000
1565964598954,35,q6828,d,40000
1565964598968,35,q6827,d,40000
1565964854500,36,q6943,b,22750
1565964854514,36,q6941,a,22750
1565964854531,36,q6944,b,22750
1565964854575,36,q6942,a,22750
1565965149765,37,q10644,a,42750
1565965149789,37,q10643,d,42750
1565965149853,37,q10645,a,42750
1565965149873,37,q10642,b,42750
1565988567595,38,q6961,d,28000
1565988567604,38,q6964,b,28000
1565988567623,38,q6963,c,28000
1565988567658,38,q6962,c,28000
1565988726504,39,q6809,d,29750
1565988726506,39,q6811,a,29750
1565988726517,39,q6810,a,29750
1565988726603,39,q6812,b,29750
1566118534715,40,q6949,c,22250
1566118534730,40,q6951,c,22250
1566118534741,40,q6950,a,22250
1566118534748,40,q6952,a,22250
1566118868663,41,q6841,b,56500
1566118868690,41,q6843,a,56500
1566118868709,41,q6842,b,56500
1566118868768,41,q6844,b,56500
1566119119030,42,q6766,c,44750
1566119119034,42,q6768,b,44750
1566119119048,42,q6765,d,44750
1566119119049,42,q6767,b,44750
1566119260051,43,q6570,c,10500
1566119260076,43,q6571,b,10500
1566119260076,43,q6569,c,10500
1566119260088,43,q6572,c,10500
1566119531192,44,q6860,b,27250
1566119531213,44,q6859,c,27250
1566119531217,44,q6857,c,27250
1566119531218,44,q6858,a,27250
1566119669246,45,q6638,c,32000
1566119669252,45,q6637,b,32000
1566119669277,45,q6640,a,32000
1566119669346,45,q6639,b,32000
1566119787357,46,q6713,d,26000
1566119787368,46,q6716,c,26000
1566119787370,46,q6715,c,26000
1566119787390,46,q6714,c,26000
1566119947410,47,q6986,c,37500
1566119947425,47,q6988,a,37500
1566119947427,47,q6987,c,37500
1566119947427,47,q6985,d,37500
1566120644822,48,q1133,a,15000
1566120746369,49,q8162,b,31000
1566121154192,50,q9123,c,23000
1566121323144,51,q10215,b,31000
1566121421523,52,q2681,a,25333
1566121421633,52,q2679,b,25333
1566121422036,52,q2680,b,25333
1566121538766,53,q2930,b,24000
1566121538773,53,q2928,d,24000
1566121538895,53,q2929,a,24000
1566121646754,54,q2856,a,31666
1566121646869,54,q2857,d,31666
1566121646875,54,q2858,c,31666
1566122130047,55,q7522,c,86200
1566122130056,55,q7521,b,86200
1566122130455,55,q7524,d,86200
1566122130470,55,q7523,b,86200
1566122130575,55,q7520,a,86200
1566122307004,56,q7770,c,54333
1566122307032,56,q7771,b,54333
1566122307049,56,q7772,b,54333
1566122504295,57,q8378,a,44000
1566122541789,58,q8371,c,29000
1566122699163,59,q7444,b,36333
1566122699164,59,q7442,d,36333
1566122699169,59,q7443,b,36333
1566122804430,60,q10682,c,29000
1566122804532,60,q10684,b,29000
1566122804553,60,q10683,d,29000
1566122868855,61,q1015,a,42000
1566122973511,62,q3096,c,32000
1566122973611,62,q3097,d,32000
1566122973617,62,q3098,b,32000
1566123060803,63,q631,a,33000
1566123158708,64,q2512,d,26666
1566123158829,64,q2511,d,26666
1566123158852,64,q2513,d,26666
1566123209248,65,q647,,25000
1566128511074,66,q10641,a,35000
1566128511074,66,q10640,d,35000
1566128511081,66,q10638,c,35000
1566128511102,66,q10639,d,35000
1566128679986,67,q6945,c,30250
1566128680003,67,q6948,c,30250
1566128680013,67,q6946,c,30250
1566128680036,67,q6947,a,30250
1566128941339,68,q10634,b,48500
1566128941384,68,q10636,a,48500
1566128941394,68,q10637,a,48500
1566128941418,68,q10635,a,48500
