timestamp,solving_id,question_id,user_answer,elapsed_time
1557096517921,1,q4386,c,15000
1557096538128,2,q5705,b,17000
1557096576139,3,q5805,b,35000
1557096604454,4,q6269,b,25000
1557096642812,5,q5720,d,36000
1557096661516,6,q5647,d,16000
1557096680465,7,q8423,d,16000
1557096716063,8,q5128,a,32000
1557096793402,9,q5320,b,19000
1557096822932,10,q5526,a,14000
1557096900149,11,q5780,d,26000
1557096939764,12,q17111,c,17000
1557097004076,13,q4045,a,38000
1557097087219,14,q5331,a,62000
1557097124295,15,q6126,d,19000
1557097198070,16,q8518,d,46000
1557097253074,17,q6222,c,29000
1557097337014,18,q3914,a,29000
