timestamp,solving_id,question_id,user_answer,elapsed_time
1549013396996,1,q5425,d,31000
1549013423424,2,q3847,d,23000
1549013466652,3,q6507,b,40000
1549013503468,4,q297,a,33000
1549013565009,5,q1315,c,21000
1549013590579,6,q809,a,22000
1549013622074,7,q5257,a,28000
1549013762848,8,q6255,a,24000
1549013864924,9,q4319,a,32000
1549014008793,10,q4535,b,65000
1549014110864,11,q9856,c,47000
1549014220773,12,q5693,a,41000
1549014319572,13,q9638,c,36000
1549014479099,14,q6043,c,52000
1549422964568,15,q9544,c,35000
1549422998061,16,q4166,c,26000
1550642053324,17,q5323,b,22000
