timestamp,solving_id,question_id,user_answer,elapsed_time
1547226341493,1,q4536,a,29000
1547226366083,2,q3646,d,21000
1547226400052,3,q4771,a,31000
1547226416809,4,q5332,d,14000
1547226449361,5,q3851,b,30000
1547226468681,6,q377,b,16000
1547226492742,7,q5384,a,21000
1547226667798,8,q6969,a,27250
1547226668501,8,q6970,c,27250
1547226669047,8,q6971,b,27250
1547226669663,8,q6972,a,27250
1547226825940,9,q6709,b,25750
1547226826853,9,q6710,c,25750
1547226827533,9,q6711,b,25750
1547226828070,9,q6712,d,25750
1547227198524,10,q6969,a,13750
1547227199161,10,q6970,a,13750
1547227200055,10,q6971,b,13750
1547227201038,10,q6972,c,13750
1547227368950,11,q6857,c,39750
1547227369601,11,q6858,c,39750
1547227370293,11,q6859,a,39750
1547227371274,11,q6860,d,39750
1547227526453,12,q11587,c,28000
1547227527238,12,q11588,b,28000
1547227527744,12,q11589,d,28000
1547227528221,12,q11590,a,28000
1547227687164,13,q6941,a,38250
1547227687822,13,q6942,a,38250
1547227688729,13,q6943,c,38250
1547227689593,13,q6944,d,38250
