timestamp,solving_id,question_id,user_answer,elapsed_time
1571801126000,1,q5688,b,25000
1571801154000,2,q96,c,20000
1571801178000,3,q8994,c,22000
1571801185000,4,q3700,a,4000
1571801226000,5,q5351,a,38000
1571801247000,6,q9551,b,18000
1571801264000,7,q5740,c,14000
1571801283000,8,q9767,d,17000
1571801315000,9,q10185,a,29000
1572014476418,10,q5688,b,25000
1572014504107,11,q96,c,20000
1572014528181,12,q8994,c,22000
1572014535258,13,q3700,a,4000
1572014575997,14,q5351,a,38000
1572014596585,15,q9551,b,18000
1572014613626,16,q5740,c,14000
1572014633278,17,q9767,d,17000
1572014665127,18,q10185,a,29000
