timestamp,solving_id,question_id,user_answer,elapsed_time
1566811217750,1,q5659,b,28000
1566811249809,2,q5673,a,27000
1566811300854,3,q377,a,47000
1566811317411,4,q5384,a,14000
1566811338097,5,q6086,d,18000
1566811363151,6,q4291,c,22000
1566811402161,7,q8695,c,36000
1566811719137,8,q442,a,22000
1566811763765,9,q393,c,18000
1566811810891,10,q997,b,21000
1566811848395,11,q11263,b,22000
1566811886224,12,q344,c,26000
1566811912619,13,q767,c,16000
1566811938002,14,q1358,b,13000
1566811977608,15,q11261,b,19000
1566812022338,16,q1111,b,25000
1566812047202,17,q1251,a,12000
