timestamp,solving_id,question_id,user_answer,elapsed_time
1532243991386,1,q8098,b,21000
1532244020946,2,q8074,c,26000
1532244045748,3,q176,d,22000
1532244065027,4,q1279,c,16000
1532244182415,5,q2067,c,4000
1532244183207,5,q2068,a,4000
1532244183680,5,q2069,d,4000
1532244243503,6,q3411,a,18333
1532244243817,6,q3412,a,18333
1532244244109,6,q3413,b,18333
1532244291684,7,q2991,d,14333
1532244292427,7,q2992,a,14333
1532244293344,7,q2993,b,14333
1532244366768,8,q2628,c,22666
1532244367817,8,q2629,d,22666
1532244368607,8,q2630,c,22666
1532244390557,9,q4555,b,20000
1532244405193,10,q4178,c,13000
1532244423897,11,q4761,b,17000
1532244429935,12,q6185,b,3000
1532244445370,13,q6243,a,14000
1532244469644,14,q6442,c,22000
1532244586337,15,q6981,d,28750
1532244587263,15,q6982,a,28750
1532244588325,15,q6983,d,28750
1532244589125,15,q6984,b,28750
1532246350662,16,q7335,d,36750
1532246351375,16,q7336,a,36750
1532246352231,16,q7337,d,36750
1532246352942,16,q7338,a,36750
1532246485225,17,q4775,b,39000
1532246535847,18,q6076,b,44000
1532246561027,19,q4494,b,18000
1532246576243,20,q10282,c,8000
1532246614967,21,q5046,b,32000
1532246631149,22,q4971,d,10000
1532246655287,23,q4838,c,15000
1532246678812,24,q10145,d,14000
1532246704833,25,q5459,b,17000
1532246716630,26,q4765,a,6000
