timestamp,solving_id,question_id,user_answer,elapsed_time
1555315493223,1,q8098,b,20000
1555315523589,2,q5160,b,27000
1555315536763,3,q5235,a,10000
1555315546472,4,q4227,b,7000
1555315570623,5,q8056,d,21000
1555315588596,6,q6517,c,15000
1555315609059,7,q5718,a,18000
1555315717087,8,q4162,d,22000
1555315736084,9,q6177,d,11000
1555315758396,10,q5340,d,15000
1555315791712,11,q8376,b,22000
1555315824088,12,q5658,c,15000
1555315847163,13,q5267,b,15000
1555315869357,14,q9576,c,11000
1555315902838,15,q9156,a,25000
1555315923677,16,q4560,c,10000
1555315946240,17,q4516,c,15000
1555316091348,18,q1018,b,13000
1555316130346,19,q513,a,14000
1557193489107,20,q4360,d,12000
1557193508874,21,q9835,c,10000
1557193532219,22,q4251,d,11000
1557193556168,23,q6352,a,6000
1557193586581,24,q6186,c,17000
1557193632146,25,q9882,c,24000
1557193726143,26,q4001,b,5000
1557193753358,27,q4023,d,11000
1557193776446,28,q3916,b,10000
1557193853608,29,q9159,d,61000
