timestamp,solving_id,question_id,user_answer,elapsed_time
1546946056837,1,q8399,c,28000
1546946085792,2,q5805,c,26000
1546946105550,3,q326,c,17000
1546946131158,4,q5540,a,23000
1546946159330,5,q5778,b,25000
1546946178806,6,q1203,b,17000
1546946197907,7,q1315,c,17000
1546946399827,8,q1079,b,15000
1546946425961,9,q1097,b,15000
1546946448216,10,q722,c,16000
1546946474631,11,q11261,b,19000
1546946499796,12,q1375,c,18000
1546946521431,13,q716,b,14000
1546946542632,14,q1015,a,16000
1546946563528,15,q11263,b,16000
1546946585878,16,q849,b,17000
1546946607858,17,q641,c,16000
1546946705450,18,q3680,a,17000
1546946729516,19,q4429,b,15000
1546946775837,20,q5781,a,39000
1546946787741,21,q9076,b,5000
1546946820655,22,q4561,d,26000
1546946849709,23,q6255,b,22000
1546946891732,24,q6523,b,35000
1546946931642,25,q10239,a,33000
1546947015672,26,q5765,b,65000
1546947035889,27,q3665,a,14000
1547169624923,28,q1167,b,16000
1547169646920,29,q11262,a,16000
1547169665304,30,q536,a,13000
1547169684687,31,q1072,b,14000
1547169702743,32,q1340,a,12000
1547169728658,33,q11249,b,21000
1547169750933,34,q1189,c,16000
1547169771630,35,q336,a,15000
1547169795780,36,q721,c,18000
1547169815870,37,q295,c,15000
1547169888058,38,q4524,d,27000
1547169921455,39,q9953,d,27000
1547169945677,40,q5249,b,17000
1547169971326,41,q5306,c,19000
1547170009822,42,q4037,a,32000
1547170056458,43,q9412,a,38000
1547170079788,44,q3842,c,14000
1547170109323,45,q4002,d,24000
1547170122666,46,q4248,a,7000
1547170133956,47,q9162,a,5000
