timestamp,solving_id,question_id,user_answer,elapsed_time
1531378383066,1,q8098,b,22000
1531378407356,2,q8074,c,21000
1531378434642,3,q176,b,24000
1531378455724,4,q1279,c,18000
1531378534315,5,q2067,a,25000
1531378534316,5,q2069,d,25000
1531378534454,5,q2068,a,25000
1531378611796,6,q3413,b,24333
1531378611824,6,q3411,d,24333
1531378611857,6,q3412,c,24333
1531378690203,7,q2992,c,25000
1531378690301,7,q2991,a,25000
1531378690343,7,q2993,a,25000
1531378773529,8,q2629,b,26666
1531378773535,8,q2628,c,26666
1531378773633,8,q2630,b,26666
1531378794653,9,q4555,a,17000
1531378813131,10,q4178,a,16000
1531378835677,11,q4761,a,19000
1531378855023,12,q6185,b,17000
1531378869560,13,q6243,d,12000
1531378883316,14,q6442,b,11000
1531378948186,15,q6983,c,15500
1531378948189,15,q6984,b,15500
1531378948191,15,q6981,b,15500
1531378948212,15,q6982,b,15500
1531379058960,16,q7335,c,26750
1531379058975,16,q7337,c,26750
1531379058980,16,q7336,a,26750
1531379059010,16,q7338,b,26750
