timestamp,solving_id,question_id,user_answer,elapsed_time
1515426786608,1,q8098,b,18000
1515426807504,2,q8074,d,18000
1515426831897,3,q176,d,21000
1515426851844,4,q1279,c,16000
1515426926439,5,q2068,b,23666
1515426926474,5,q2069,a,23666
1515426926532,5,q2067,d,23666
1515426992691,6,q3411,a,21000
1515426992762,6,q3413,a,21000
1515426992790,6,q3412,a,21000
1515427056339,7,q2993,c,9666
1515427056342,7,q2992,c,9666
1515427056409,7,q2991,b,9666
1515427123534,8,q2629,c,20000
1515427123547,8,q2630,b,20000
1515427123568,8,q2628,d,20000
1515427167302,9,q4555,d,40000
1515427195207,10,q4178,d,25000
1515427213413,11,q4761,c,16000
1515427232502,12,q6185,b,16000
1515427266059,13,q6243,b,25000
1515427295141,14,q6442,b,22000
1515427365061,15,q6950,b,16750
1515427365113,15,q6951,b,16750
1515427365129,15,q6949,a,16750
1515427365153,15,q6952,a,16750
1515427396983,16,q7335,c,7000
1515427397055,16,q7336,a,7000
1515427397064,16,q7337,a,7000
1515427397141,16,q7338,c,7000
