timestamp,solving_id,question_id,user_answer,elapsed_time
1550672714905,1,q4133,c,68000
1550672727973,2,q5480,c,10000
1550672748814,3,q401,c,18000
1550672759462,4,q309,a,8000
1550672770732,5,q754,b,9000
1550672775564,6,q377,a,2000
1550672781012,7,q5255,c,2000
1553686304227,8,q3911,b,16000
1553686336845,9,q6250,b,25000
1553686377069,10,q6180,d,24000
1553686404859,11,q8988,b,19000
1553686428735,12,q4055,c,18000
1553686463871,13,q5274,d,19000
1553686522814,14,q9606,c,53000
1556437623525,15,q8814,a,25000
1556437657158,16,q4297,b,26000
1556437681228,17,q5656,c,16000
1559567764916,18,q5684,b,7000
1559567808698,19,q9910,a,31000
1559567837183,20,q4094,a,20000
1559567875576,21,q4820,a,29000
1559567945541,22,q4600,b,33000
1559567995989,23,q9765,c,41000
1559568022911,24,q5771,b,15000
1559568048361,25,q5242,c,11000
1559568084249,26,q6335,b,21000
1559568112609,27,q8769,b,19000
1572844312000,28,q3774,a,10000
1572844365000,29,q4765,b,39000
1572844385000,30,q4362,c,11000
1572844433000,31,q5411,d,42000
1573057662015,32,q3774,a,10000
1573057714594,33,q4765,b,39000
1573057735033,34,q4362,c,11000
1573057782811,35,q5411,d,42000
