timestamp,solving_id,question_id,user_answer,elapsed_time
1532623735259,1,q8098,b,14000
1532623759122,2,q8074,c,21000
1535006654780,3,q176,b,42000
1535006673327,4,q1279,c,16000
1535006697492,5,q2067,b,6666
1535006698560,5,q2068,b,6666
1535006699057,5,q2069,b,6666
1535006706052,6,q3411,c,1000
1535006706690,6,q3412,b,1000
1535006707412,6,q3413,a,1000
1535006715791,7,q2991,a,1666
1535006716215,7,q2992,d,1666
1535006716715,7,q2993,c,1666
1535006723278,8,q2628,a,1333
1535006723709,8,q2629,b,1333
1535006724226,8,q2630,c,1333
1535006752196,9,q4555,a,25000
1535006765732,10,q4178,c,12000
1535006777720,11,q4761,b,10000
1535006784341,12,q6185,b,4000
1535006797043,13,q6243,b,10000
1535006826220,14,q6442,b,26000
1535006874356,15,q6981,a,11000
1535006874954,15,q6982,b,11000
1535006875636,15,q6983,c,11000
1535006876186,15,q6984,d,11000
1535006887869,16,q7335,a,2000
1535006889487,16,q7336,a,2000
1535006891013,16,q7337,b,2000
1535006892380,16,q7338,c,2000
1535006984216,17,q6510,c,8000
1535006999092,18,q3935,b,8000
1535007023045,19,q5103,c,15000
1535007045790,20,q9992,c,11000
1535007069459,21,q4771,a,17000
1535007083500,22,q5068,a,6000
1535007099807,23,q4402,a,9000
1535007111874,24,q9423,d,5000
1535007130956,25,q5682,c,13000
1535007144355,26,q5771,b,7000
1535008233620,27,q1200,c,16000
1535008253329,28,q391,b,14000
1535008275893,29,q1019,c,15000
1535008296216,30,q11261,b,14000
1535008314176,31,q1132,b,13000
1535008333747,32,q1173,b,13000
1535008352021,33,q764,b,13000
1535008379862,34,q11249,b,22000
1535008405655,35,q1275,c,18000
1535008429199,36,q862,c,18000
1535008482463,37,q8098,b,12000
