timestamp,solving_id,question_id,user_answer,elapsed_time
1574638123000,1,q5627,b,20000
1574638159000,2,q3976,b,32000
1574638191000,3,q17333,c,26000
1574638201000,4,q1172,c,7000
1574638237000,5,q10167,b,32000
1574638266000,6,q3840,b,24000
1574638283000,7,q6129,c,14000
1574638863000,8,q9825,a,13000
1574640283000,9,q8839,b,60000
1574641824000,10,q9399,a,10000
1574664979000,11,q8912,d,27000
1574665002000,12,q5437,b,9000
1574665123000,13,q4491,d,20000
1574665141000,14,q8822,a,8000
1574665206000,15,q4012,a,50000
1574665251000,16,q5772,c,21000
1574665292000,17,q5068,a,15000
1574665353000,18,q5286,c,24000
1574665464000,19,q4158,d,14000
1574665563000,20,q9820,d,58000
1574665660000,21,q5682,a,35000
1574665797000,22,q5395,c,37000
1574665821000,23,q4630,a,7000
1574665836000,24,q17281,d,7000
1574665880000,25,q4739,c,36000
1574665934000,26,q9802,d,16000
1574665963000,27,q8733,b,21000
1574666344000,28,q467,a,21000
1574666400000,29,q357,b,30000
1574666437000,30,q1205,a,17000
1574666494000,31,q17831,a,23000
1574666533000,32,q1068,a,18000
1574666587000,33,q1340,a,23000
1574666620000,34,q1093,b,17000
1574666660000,35,q17952,b,24000
1574666728000,36,q201,a,22000
1574666791000,37,q469,c,30000
1574851472944,38,q5627,b,20000
1574851509422,39,q3976,b,32000
1574851540562,40,q17333,c,26000
1574851551412,41,q1172,c,7000
1574851587051,42,q10167,b,32000
1574851615699,43,q3840,b,24000
1574851632908,44,q6129,c,14000
1574852213409,45,q9825,a,13000
1574853632628,46,q8839,b,60000
1574855174413,47,q9399,a,10000
1574878328568,48,q8912,d,27000
1574878351482,49,q5437,b,9000
1574878473122,50,q4491,d,20000
1574878490532,51,q8822,a,8000
1574878555528,52,q4012,a,50000
1574878600650,53,q5772,c,21000
1574878641806,54,q5068,a,15000
1574878703246,55,q5286,c,24000
1574878814056,56,q4158,d,14000
1574878913085,57,q9820,d,58000
1574879009981,58,q5682,a,35000
1574879146804,59,q5395,c,37000
1574879171160,60,q4630,a,7000
1574879186309,61,q17281,d,7000
1574879230108,62,q4739,c,36000
1574879283524,63,q9802,d,16000
1574879312745,64,q8733,b,21000
1574879693733,65,q467,a,21000
1574879750161,66,q357,b,30000
1574879787313,67,q1205,a,17000
1574879843839,68,q17831,a,23000
1574879882945,69,q1068,a,18000
1574879936748,70,q1340,a,23000
1574879970433,71,q1093,b,17000
1574880009890,72,q17952,b,24000
1574880077602,73,q201,a,22000
1574880140798,74,q469,c,30000
1574958473437,75,q5497,a,25000
1574958496437,76,q5852,b,15000
1574958529437,77,q17073,a,14000
1574958605437,78,q10051,c,52000
1574958625437,79,q4540,c,11000
1574958651437,80,q4556,c,12000
1574958662437,81,q4560,c,2000
1574958718437,82,q5072,b,48000
1574958811437,83,q9598,b,47000
1574958850437,84,q8482,a,5000
1574962695437,85,q657,b,20000
1575105118437,86,q5985,d,23000
1575105252437,87,q3678,d,23000
1575105285437,88,q8202,b,24000
1575105342437,89,q3759,a,39000
1575105435437,90,q5316,d,48000
1575105523437,91,q5782,c,3000
1575105567437,92,q6127,a,36000
1575105587437,93,q4498,c,13000
1575105626437,94,q8831,a,27000
1575105644437,95,q3926,b,7000
1575174955437,96,q5693,a,49000
1575175019437,97,q3682,c,43000
1575175080437,98,q9551,a,38000
1575175124437,99,q6548,a,18000
1575175200437,100,q17259,b,35000
1575175259437,101,q17066,a,42000
1575175298437,102,q4320,b,3000
1575175320437,103,q4729,c,15000
1575175421437,104,q4971,d,13000
1575175462437,105,q5667,b,18000
1575217814437,106,q8689,b,26000
1575217890437,107,q8373,c,31000
1575218398437,108,q17245,d,20000
1575218490437,109,q5665,d,76000
1575218531437,110,q9424,b,3000
1575218601437,111,q6740,c,15000
1575218653437,112,q8770,a,39000
1575218700437,113,q4513,c,16000
1575218748437,114,q17086,d,17000
1575218777437,115,q9344,c,17000
1575218884437,116,q8373,d,9000
1575218919437,117,q5072,b,10000
1575304411437,118,q8841,c,8000
1575304517437,119,q4522,c,41000
1575304684437,120,q5574,a,61000
1575304798437,121,q10156,b,34000
1575304918437,122,q6243,b,13000
1575304943437,123,q6466,c,9000
1575304996437,124,q5271,c,29000
1575305100437,125,q9561,a,16000
1575305176437,126,q9958,b,36000
1575305257437,127,q5691,a,42000
