timestamp,solving_id,question_id,user_answer,elapsed_time
1561818207427,1,q5922,a,23000
1561818233833,2,q327,a,21000
1561818256490,3,q1295,b,19000
1561818267685,4,q5954,b,8000
1561818298663,5,q6392,c,28000
1561818350798,6,q4819,d,49000
1561818371917,7,q5373,d,19000
1561818661309,8,q5060,d,20000
1561818724238,9,q4577,c,28000
1561818782364,10,q5502,a,16000
1561818816042,11,q9015,d,12000
1561818867925,12,q4553,c,24000
1561818914755,13,q6253,c,6000
1561818939017,14,q5786,c,10000
1561818990488,15,q17090,a,22000
1561819036234,16,q6497,c,23000
1561819083740,17,q4115,b,11000
1561819182841,18,q1242,a,17000
1561819264067,19,q245,b,15000
1561819323965,20,q390,c,18000
1561819416390,21,q11249,b,21000
1561819470669,22,q1185,a,19000
1561819517815,23,q815,b,19000
1561819571534,24,q1315,b,20000
1561819638579,25,q815,a,18000
1561819685194,26,q1315,c,19000
1561819717945,27,q11261,a,20000
1561819776502,28,q519,c,19000
1561819822299,29,q412,a,19000
1561820336844,30,q4729,c,6000
1561820370476,31,q9453,d,13000
1561820408250,32,q5656,d,12000
1561820466047,33,q5242,a,30000
1561820490175,34,q5736,a,6000
1561820519815,35,q9943,b,14000
1561820565872,36,q9618,d,12000
1561820631503,37,q5067,d,19000
1561820660940,38,q4536,a,20000
1561820690423,39,q9341,a,14000
1561820788543,40,q843,a,17000
1561820816040,41,q11263,b,19000
1561820867860,42,q945,a,16000
1561820895347,43,q1068,a,20000
1561820919566,44,q470,b,16000
1561820975575,45,q11259,b,17000
1561821003423,46,q337,c,18000
1561821029440,47,q275,a,18000
1561821057997,48,q558,b,21000
1561821082696,49,q295,c,16000
1572284831000,50,q8472,a,13000
1572284859000,51,q3915,c,13000
1572284888000,52,q9567,b,19000
1572284924000,53,q5772,b,24000
1572284955000,54,q17072,c,10000
1572284979000,55,q5987,a,11000
1572285002000,56,q3829,a,15000
1572285052000,57,q5660,a,17000
1572285103000,58,q9598,c,33000
1572285142000,59,q3828,b,25000
1572498181348,60,q8472,a,13000
1572498209364,61,q3915,c,13000
1572498237688,62,q9567,b,19000
1572498273999,63,q5772,b,24000
1572498304692,64,q17072,c,10000
1572498328961,65,q5987,a,11000
1572498351540,66,q3829,a,15000
1572498401721,67,q5660,a,17000
1572498453169,68,q9598,c,33000
1572498491658,69,q3828,b,25000
