timestamp,solving_id,question_id,user_answer,elapsed_time
1516114253794,1,q8098,b,57000
1516114276983,2,q8074,c,21000
1516114303394,3,q176,c,24000
1516114321897,4,q1279,c,16000
1516114386170,5,q2067,d,20333
1516114386637,5,q2068,a,20333
1516114387006,5,q2069,a,20333
1516114452802,6,q3411,d,21000
1516114453315,6,q3412,c,21000
1516114453678,6,q3413,d,21000
1516114505437,7,q2991,d,16333
1516114505794,7,q2992,b,16333
1516114506093,7,q2993,a,16333
1516114583897,8,q2628,c,25000
1516114584261,8,q2629,b,25000
1516114584575,8,q2630,b,25000
1516114605283,9,q4555,d,19000
1516114621858,10,q4178,c,15000
1516114645091,11,q4761,d,21000
1516114654232,12,q6185,b,7000
1516114676937,13,q6243,d,21000
1516114705378,14,q6442,b,27000
1516114838557,15,q6949,d,32750
1516114839366,15,q6950,a,32750
1516114840122,15,q6951,d,32750
1516114840534,15,q6952,d,32750
1516115127960,16,q7335,d,71250
1516115128489,16,q7336,b,71250
1516115128840,16,q7337,c,71250
1516115129175,16,q7338,b,71250
