timestamp,solving_id,question_id,user_answer,elapsed_time
1531321635199,1,q8098,b,21000
1531321659804,2,q8074,d,21000
1531321684702,3,q176,d,22000
1531321707295,4,q1279,c,19000
1531321805912,5,q2067,a,31333
1531321806732,5,q2068,d,31333
1531321807678,5,q2069,d,31333
1531321869183,6,q3411,c,19000
1531321869934,6,q3412,c,19000
1531321870701,6,q3413,b,19000
1531321919502,7,q2991,d,14666
1531321920232,7,q2992,c,14666
1531321920904,7,q2993,a,14666
1531321974426,8,q2628,b,16333
1531321975159,8,q2629,c,16333
1531321975919,8,q2630,c,16333
1531322006805,9,q4555,d,28000
1531322052712,10,q4178,b,44000
1531322098815,11,q4761,a,43000
1531322116878,12,q6185,d,15000
1531322137937,13,q6243,b,17000
1531322154348,14,q6442,a,14000
1531322299563,15,q6981,a,35500
1531322300411,15,q6982,b,35500
1531322301229,15,q6983,c,35500
1531322302043,15,q6984,a,35500
1531322503125,16,q7335,c,49500
1531322503658,16,q7336,d,49500
1531322504305,16,q7337,d,49500
1531322504989,16,q7338,a,49500
