timestamp,solving_id,question_id,user_answer,elapsed_time
1532004286935,1,q8098,b,20000
1532004308981,2,q8074,c,20000
1532004333616,3,q176,b,22000
1532004352433,4,q1279,c,17000
1532004449874,5,q2067,b,30333
1532004449877,5,q2069,d,30333
1532004449892,5,q2068,a,30333
1532004539981,6,q3411,d,28000
1532004539996,6,q3412,a,28000
1532004540035,6,q3413,b,28000
1532004607951,7,q2991,c,20667
1532004608002,7,q2992,a,20667
1532004608008,7,q2993,b,20667
1532004687811,8,q2630,b,24333
1532004687865,8,q2629,d,24333
1532004687955,8,q2628,c,24333
1532004700511,9,q4555,d,9000
1532004716773,10,q4178,c,14000
1532004733204,11,q4761,b,13000
1532004747236,12,q6185,b,11000
1532004774738,13,q6243,d,25000
1532004817768,14,q6442,c,41000
1532004979186,15,q6981,a,39750
1532004979199,15,q6982,b,39750
1532004979224,15,q6984,d,39750
1532004979246,15,q6983,c,39750
1532005183648,16,q7337,d,50250
1532005183658,16,q7335,d,50250
1532005183673,16,q7338,b,50250
1532005183697,16,q7336,d,50250
1532070095866,17,q3923,a,14000
1532070125358,18,q6084,b,22000
1532070159226,19,q3697,d,13000
1532070176805,20,q9385,d,10000
1532070196521,21,q5411,c,13000
1532070256640,22,q3791,c,31000
1532070293890,23,q4775,b,23000
1532070313836,24,q9870,b,8000
1532070334895,25,q5649,d,14000
1532070356048,26,q4838,a,13000
1532071594449,27,q3925,a,20000
1532071627422,28,q6503,d,25000
1532071659915,29,q4494,b,6000
1532071688772,30,q9701,a,22000
1532071740156,31,q3796,a,32000
1532071771708,32,q5073,d,15000
1532071786817,33,q4313,c,8000
1532071807641,34,q5899,c,14000
1532071823700,35,q6089,b,9000
1532071854145,36,q9578,d,25000
1532071867094,37,q3700,d,7000
1532071946038,38,q10257,a,20000
1532071996753,39,q6225,c,23000
1532072023014,40,q4288,d,17000
1532072040513,41,q5282,d,9000
1532072106272,42,q8822,b,55000
1532072132349,43,q4368,a,18000
1532072174044,44,q5321,b,31000
1532072219631,45,q6222,c,16000
1532072237550,46,q9733,d,9000
1532072247896,47,q4490,b,5000
1532072267917,48,q8453,d,13000
1532072295748,49,q5454,d,16000
1532072326136,50,q9876,b,23000
1532072347850,51,q5638,d,16000
1532072367177,52,q4012,b,12000
1532072385436,53,q5230,b,11000
1532072405390,54,q9677,a,9000
1532072439002,55,q4041,d,26000
1532072475023,56,q5370,b,12000
1532154717262,57,q6106,d,8000
1532154770877,58,q10059,a,11000
1532154794014,59,q6249,a,13000
1532154809859,60,q3935,b,9000
1532239526612,61,q2623,c,30667
