timestamp,solving_id,question_id,user_answer,elapsed_time
1508128122541,1,q8098,b,19000
1508128159111,2,q8074,d,34000
1508128184748,3,q176,a,22000
1508128203008,4,q1279,a,16000
1508128281637,5,q2067,d,25333
1508128281677,5,q2068,c,25333
1508128281689,5,q2069,a,25333
1508128354244,6,q3413,a,21333
1508128354296,6,q3412,b,21333
1508128354432,6,q3411,b,21333
1508128416983,7,q2991,c,20000
1508128417023,7,q2993,c,20000
1508128421719,7,q2992,d,20000
1508128477112,8,q2630,a,17666
1508128477118,8,q2629,a,17666
1508128477175,8,q2628,a,17666
1508128505082,9,q4555,b,25000
1508128533345,10,q4178,c,26000
1508128545209,11,q4761,b,9000
1508128566740,12,q6185,a,19000
1508128577066,13,q6243,b,8000
1508128589164,14,q6442,c,9000
1508128735300,15,q6950,a,22250
1508128735335,15,q6949,a,22250
1508128735354,15,q6951,d,22250
1508128735646,15,q6952,d,22250
1508128775436,16,q7338,d,9250
1508128775524,16,q7337,a,9250
1508128775525,16,q7336,b,9250
1508128775675,16,q7335,a,9250
