timestamp,solving_id,question_id,user_answer,elapsed_time
1530240915686,1,q8098,b,22000
1530240943472,2,q8074,d,21000
1530240972785,3,q176,d,23000
1530241004960,4,q1279,c,23000
1530241120646,5,q2067,d,34333
1530241121232,5,q2068,a,34333
1530241121845,5,q2069,d,34333
1530241240646,6,q3411,a,37000
1530241241133,6,q3412,c,37000
1530241241642,6,q3413,b,37000
1530241341599,7,q2991,c,30666
1530241342559,7,q2992,c,30666
1530241343580,7,q2993,a,30666
1530241450136,8,q2628,c,33000
1530241451000,8,q2629,d,33000
1530241451772,8,q2630,a,33000
1530241487411,9,q4555,a,30000
1530241533558,10,q4178,c,37000
1530241550798,11,q4761,b,10000
1530241578927,12,q6185,b,21000
1530241601043,13,q6243,a,15000
1530241650302,14,q6442,b,42000
1530241813654,15,q6981,d,39000
1530241815041,15,q6982,b,39000
1530241816865,15,q6983,c,39000
1530241818457,15,q6984,c,39000
1530242123890,16,q7335,c,74000
1530242124630,16,q7336,d,74000
1530242125687,16,q7337,d,74000
1530242126764,16,q7338,b,74000
1530326638775,17,q4034,d,6000
1530326690004,18,q5333,b,41000
1530326724794,19,q8652,a,18000
1530326749514,20,q8189,c,15000
1530326777205,21,q9606,a,14000
1530326822898,22,q6156,c,20000
1530326858775,23,q3697,d,18000
1530326906425,24,q8619,b,17000
1530326945100,25,q6525,b,17000
1530327003013,26,q5731,b,19000
1531223420228,27,q724,a,21000
1531223452069,28,q788,a,20000
1531223522767,29,q285,a,36000
1531223574260,30,q11263,b,18000
1531223618349,31,q1292,b,33000
1531223722549,32,q280,a,17000
1531223762218,33,q1187,b,15000
1531223825156,34,q295,c,14000
1531223849665,35,q292,c,15000
1531223875128,36,q952,b,15000
1531224008449,37,q5103,d,31000
1531224034826,38,q8507,a,20000
1531224082112,39,q6509,a,29000
1531224124709,40,q6513,d,31000
1531224158445,41,q3935,b,15000
1531224219868,42,q9675,c,14000
1531224252620,43,q4121,d,21000
1531224272727,44,q3916,b,10000
1531224298194,45,q6049,a,18000
1531224370731,46,q9120,d,30000
1534048963080,47,q6336,c,17000
1534049001813,48,q4486,a,32000
1534049037885,49,q6152,a,29000
1534049068895,50,q8504,d,15000
1534049101716,51,q4166,c,25000
1534049138000,52,q6327,a,14000
1534049202473,53,q3698,d,39000
1534049226507,54,q8526,a,17000
1534049274604,55,q4151,c,35000
1534049322795,56,q5564,b,32000
