timestamp,solving_id,question_id,user_answer,elapsed_time
1565360060588,1,q3928,b,17000
1565360083813,2,q3759,a,19000
1565360111359,3,q4043,d,25000
1565360137812,4,q3633,b,24000
1565360166758,5,q5725,c,27000
1565360205694,6,q4314,d,37000
1565360220778,7,q5805,d,12000
1565360274013,8,q6173,b,51000
1565360323115,9,q9641,c,47000
1565360337292,10,q3669,c,12000
1565360366708,11,q5133,d,27000
1565360480045,12,q905,c,18000
1565360509179,13,q676,c,17000
1565360538517,14,q507,c,14000
1565360558700,15,q295,c,14000
1565360578837,16,q1316,c,16000
1565360605353,17,q1292,c,17000
1565360633553,18,q854,b,17000
1565360660261,19,q11259,b,16000
1565360683468,20,q666,a,15000
1565360704012,21,q422,b,10000
1565360895967,22,q6731,a,35000
1565360921337,23,q9638,b,17000
1565360940323,24,q4040,c,14000
1565360961241,25,q8710,a,16000
1565360991056,26,q5629,d,24000
1565361029653,27,q6503,a,28000
1565361061304,28,q4446,a,11000
1565361080824,29,q9815,a,15000
1565361092839,30,q3824,c,7000
1565361112537,31,q5417,c,15000
1565443882373,32,q554,c,16000
1565443895579,33,q11262,a,9000
1565443912439,34,q1146,c,13000
1565443931951,35,q439,c,16000
1565443947452,36,q1297,b,11000
1565443963344,37,q11261,b,13000
1565443979920,38,q1000,c,13000
1565443991361,39,q1239,a,8000
1565444010340,40,q1240,b,15000
1565444035241,41,q11249,b,20000
1565444122206,42,q5242,a,2000
1565444136025,43,q17290,b,9000
1565444149600,44,q6127,a,9000
1565444180227,45,q6049,a,26000
1565444593220,46,q5683,a,9000
1565444603524,47,q17254,c,5000
1565444632457,48,q6507,b,24000
1565444684163,49,q5358,d,14000
1565444701291,50,q5061,c,10000
1565444713920,51,q9499,a,8000
1565444757327,52,q6503,b,22000
1565444769811,53,q6507,d,8000
