timestamp,solving_id,question_id,user_answer,elapsed_time
1502562980141,1,q5759,c,10000
1502562985248,2,q5783,d,3000
1502562996310,3,q5410,c,10000
1502563007045,4,q6432,d,10000
1502563022960,5,q6482,c,14000
1502563029670,6,q6477,a,5000
1502563035197,7,q5458,c,4000
1502563046125,8,q5731,b,10000
1502563055101,9,q4854,b,7000
1502563090695,10,q5279,d,34000
1502563117451,11,q5136,b,25000
1502563135255,12,q4761,b,16000
1502563144508,13,q5789,b,8000
1502563163040,14,q3805,c,17000
1502563175717,15,q5453,b,11000
1502563187147,16,q4555,d,10000
1502563195886,17,q5294,a,7000
1502563217467,18,q5754,c,20000
1502563233940,19,q6444,b,15000
1502563249387,20,q6185,a,14000
1502563258926,21,q5307,d,8000
1502563268971,22,q4178,c,9000
1502563280648,23,q6243,a,10000
1502563299509,24,q6552,a,17000
1502563312348,25,q6442,d,12000
1502563321300,26,q5470,b,8000
1502563335017,27,q5198,b,12000
1502563342645,28,q4175,d,6000
1502563350587,29,q4486,a,6000
1502563371075,30,q5659,c,19000
1502563671271,31,q5613,c,22000
1502563708838,32,q5056,d,17000
1502563731725,33,q5574,b,13000
1502563760578,34,q5257,d,13000
1502563781081,35,q3911,b,6000
1502563804486,36,q3696,a,7000
1502563844792,37,q5262,c,16000
1502563857916,38,q4559,a,9000
1502563879377,39,q6028,c,5000
1502563906602,40,q6512,a,5000
1502564264855,41,q6319,c,30000
1502564291373,42,q4672,a,6000
1502564322374,43,q6250,c,11000
1502564355101,44,q4554,c,7000
1502564373492,45,q9606,c,13000
1502564439237,46,q5060,d,18000
1502564465208,47,q5761,c,12000
1502564504003,48,q3928,d,28000
1502564533737,49,q3691,b,13000
1502564730680,50,q5076,a,44000
1502564767327,51,q4317,b,14000
