timestamp,solving_id,question_id,user_answer,elapsed_time
1572589474000,1,q3754,d,9000
1572589489000,2,q4345,a,11000
1572589513000,3,q8102,d,22000
1572589525000,4,q9062,d,10000
1572589587000,5,q8532,d,59000
1572589611000,6,q17120,d,21000
1572589638000,7,q9477,b,24000
1572589672000,8,q9529,a,32000
1572589687000,9,q6148,a,13000
1572589812000,10,q4043,b,122000
1572589841000,11,q176,c,26000
1572802824311,12,q3754,d,9000
1572802838632,13,q4345,a,11000
1572802863232,14,q8102,d,22000
1572802875354,15,q9062,d,10000
1572802937241,16,q8532,d,59000
1572802960765,17,q17120,d,21000
1572802987643,18,q9477,b,24000
1572803021593,19,q9529,a,32000
1572803037380,20,q6148,a,13000
1572803161813,21,q4043,b,122000
1572803190612,22,q176,c,26000
