timestamp,solving_id,question_id,user_answer,elapsed_time
1532888941425,1,q8098,b,12000
1532888960114,2,q8074,c,16000
1532888971451,3,q176,d,9000
1532888976141,4,q1279,c,2000
1532888987948,5,q2067,b,2000
1532888988053,5,q2069,d,2000
1532888988086,5,q2068,a,2000
1532889004576,6,q3413,b,666
1532889004634,6,q3411,d,666
1532889004670,6,q3412,d,666
1532889024745,7,q2993,b,666
1532889024781,7,q2991,c,666
1532889024818,7,q2992,a,666
1532889042964,8,q2628,c,333
1532889043046,8,q2629,b,333
1532889043100,8,q2630,b,333
1532889047427,9,q4555,d,2000
1532889060569,10,q4178,b,10000
1532889070143,11,q4761,b,7000
1532889079733,12,q6185,c,7000
1532889089387,13,q6243,d,8000
1532889118576,14,q6442,d,27000
1532889148525,15,q6981,b,6750
1532889148596,15,q6982,b,6750
1532889148651,15,q6984,c,6750
1532889148657,15,q6983,c,6750
1532889335765,16,q7336,d,46000
1532889335793,16,q7335,c,46000
1532889335828,16,q7337,d,46000
1532889335863,16,q7338,d,46000
