timestamp,solving_id,question_id,user_answer,elapsed_time
1500189215604,1,q129,b,17000
1500189237816,2,q8058,b,20000
1500189258190,3,q8120,a,17000
1500189280073,4,q157,a,18000
1500189309143,5,q52,b,17000
1500189329015,6,q51,c,17000
1500189349485,7,q8094,d,18000
1500189368798,8,q8061,b,17000
1500189393079,9,q153,a,18000
1500189412544,10,q105,d,17000
1500189434606,11,q109,c,19000
1500189457807,12,q8098,b,21000
1500189482006,13,q8099,b,21000
1500189508203,14,q8169,d,24000
1500189533270,15,q26,a,22000
1500189553121,16,q184,a,17000
1500189576270,17,q8124,a,17000
1500189603973,18,q8125,c,25000
1500189632825,19,q5,d,26000
1500189654849,20,q8182,b,19000
1500189677099,21,q46,a,19000
1500189698885,22,q186,b,19000
1500189722184,23,q56,c,16000
1500189747630,24,q8074,d,23000
1500189771641,25,q7,a,21000
1500189793731,26,q173,a,18000
1500189819971,27,q8096,a,23000
1500189849243,28,q176,c,23000
1500189870892,29,q101,d,16000
1500189892276,30,q8057,c,19000
1500189985546,31,q5759,b,30000
1500190001204,32,q5783,d,13000
1500190029624,33,q5410,c,26000
1500190054562,34,q6432,d,23000
1500190084746,35,q6482,d,28000
1500190103282,36,q6477,c,14000
1500190112675,37,q5458,c,7000
1500190153575,38,q5731,c,28000
1500190189193,39,q4854,b,33000
1500190209769,40,q5279,c,16000
1500190256765,41,q5136,d,43000
1500190282202,42,q4761,a,19000
1500190301043,43,q5789,a,15000
1500190348035,44,q3805,d,44000
1500190375813,45,q5453,d,23000
1500190384594,46,q4555,b,6000
1500190399306,47,q5294,b,12000
1500190412455,48,q5754,c,10000
1500190436738,49,q6444,b,21000
1500190447856,50,q6185,a,9000
1500190457343,51,q5307,d,6000
1500190500677,52,q4178,b,40000
1500190520886,53,q6243,b,17000
1500190565859,54,q6552,c,32000
1500190583978,55,q6442,a,16000
1500190617077,56,q5470,a,27000
1500190658996,57,q5198,b,39000
1500190704772,58,q4175,c,43000
1500190714989,59,q4486,a,8000
1500190733622,60,q5659,b,16000
1500190792185,61,q5094,c,10000
1500190851931,62,q4604,c,39000
1500190889058,63,q4582,c,19000
1500190909449,64,q3922,a,9000
1500190959808,65,q4316,c,34000
1500191012348,66,q4883,b,35000
1500191090052,66,q4883,a,6000
1500191103333,67,q4582,b,7000
1500191168447,68,q5282,a,45000
1500191212423,69,q4767,a,27000
1500191273687,70,q5056,d,41000
1500191335807,71,q4478,d,47000
1500191406716,72,q5652,d,51000
1500191484377,73,q4872,b,39000
1500191543654,74,q5655,a,22000
1500191605924,75,q6365,c,41000
1500191679173,76,q5269,a,49000
1500191719745,77,q4314,b,28000
1500191811595,78,q6152,a,36000
1500191885442,79,q6250,c,29000
1500191975152,80,q3774,d,57000
1500192032211,81,q5691,c,34000
1500192101388,82,q5052,a,10000
1500192161185,83,q6189,d,32000
1500192217168,84,q3695,a,19000
1500192273999,85,q6200,a,38000
1500192329070,86,q5780,b,25000
1500192368335,87,q6183,c,17000
1500192462934,88,q4317,b,27000
1500192511540,89,q5405,a,21000
1500192586563,90,q5316,d,46000
1500192658796,91,q4024,c,43000
1500192714592,92,q6156,b,17000
1500192763740,93,q5770,b,26000
1500192792227,94,q6171,b,12000
1500192842424,95,q4632,b,30000
