timestamp,solving_id,question_id,user_answer,elapsed_time
1530221146165,1,q8098,b,14000
1530221173250,2,q8074,a,25000
1530221201826,3,q176,d,25000
1530221223185,4,q1279,a,18000
1530221302686,5,q2069,d,25666
1530221302740,5,q2067,d,25666
1530221302811,5,q2068,a,25666
1530221397128,6,q3411,a,30333
1530221397152,6,q3412,a,30333
1530221397153,6,q3413,a,30333
1530221477684,7,q2991,a,25666
1530221477704,7,q2993,c,25666
1530221477731,7,q2992,a,25666
1530221567867,8,q2628,c,28666
1530221567934,8,q2630,b,28666
1530221567990,8,q2629,c,28666
1530221585486,9,q4555,a,14000
1530221603387,10,q4178,c,15000
1530221611066,11,q4761,b,5000
1530221618636,12,q6185,b,4000
1530221631864,13,q6243,a,10000
1530221660218,14,q6442,b,26000
1530221750949,15,q6981,b,21750
1530221750987,15,q6982,b,21750
1530221751022,15,q6983,c,21750
1530221751128,15,q6984,b,21750
1530221929101,16,q7338,c,43750
1530221929133,16,q7337,c,43750
1530221929145,16,q7336,d,43750
1530221929162,16,q7335,c,43750
