timestamp,solving_id,question_id,user_answer,elapsed_time
1568940847231,1,q3796,a,51000
1568940878957,2,q928,b,27000
1568948430901,3,q4025,d,33000
1568948504454,4,q6517,c,68000
1568948538826,5,q307,c,30000
1568948606870,6,q6382,d,64000
1568949146544,7,q3633,d,174000
1568949276482,8,q1313,b,23000
1568949309999,9,q1286,a,15000
1568949341352,10,q440,a,22000
1568949434239,11,q5046,b,45000
1568949500519,12,q4856,b,28000
1568949548915,13,q4146,a,16000
1568949618108,14,q17049,b,16000
1568949668675,15,q4163,b,35000
1568949773456,16,q5044,b,57000
1568949877554,17,q3777,d,66000
1568949975923,18,q9680,d,45000
1568950108365,19,q5854,c,60000
1568950240125,20,q6041,a,88000
1568995563714,21,q6156,c,18000
1568995687045,22,q8865,b,31000
1568995991733,23,q4304,b,85000
1568996137552,24,q4032,a,91000
1568996170431,25,q6215,b,9000
1568996224674,26,q9049,d,45000
1568996301131,27,q5230,b,37000
1568997103166,28,q5313,c,37000
1568997265808,29,q6182,d,58000
1569050445045,30,q17331,b,96000
1569050614410,31,q11261,b,21000
1569050650278,32,q334,c,16000
1569050671603,33,q743,b,14000
1569050695653,34,q952,a,15000
1569050741115,35,q11263,b,20000
1569050786722,36,q1105,c,17000
1569050809510,37,q915,a,14000
1569092323731,38,q3770,d,46000
1569092420422,39,q5759,a,20000
1569092520996,40,q4199,c,35000
1569092639018,41,q10169,a,53000
1569092769262,42,q3782,b,21000
1569092907591,43,q4518,b,12000
1569092968943,44,q6501,c,31000
1569092997787,45,q9855,b,14000
1569093058835,46,q4569,b,25000
1569093118315,47,q4066,a,26000
1569111795783,48,q1345,c,1000
1569111851231,49,q295,c,1000
1569111895482,50,q793,a,1000
1569111953535,51,q1228,b,1000
1569112001746,52,q1168,a,1000
1569112054597,53,q11262,a,1000
1569112101153,54,q437,a,1000
1569174133156,55,q4535,b,26000
1569174223322,56,q10252,b,36000
1569174292995,57,q4864,b,26000
1569174369380,58,q5500,b,48000
1569174507652,59,q4191,d,19000
1569174543721,60,q17348,b,10000
1569174610764,61,q4666,d,21000
1569174742793,62,q6390,c,69000
1569174935362,63,q5287,c,64000
1569175228613,64,q17385,a,42000
1569259777241,65,q6062,d,19000
1569259819555,66,q5405,b,30000
1569260002105,67,q4431,a,20000
1569260122116,68,q9138,b,39000
1569260214038,69,q6335,d,14000
1569260313645,70,q5334,c,68000
1569260360178,71,q3812,a,14000
1569260443354,72,q9158,a,17000
1569260488698,73,q5778,b,27000
1569260578079,74,q5715,b,19000
1569432152623,75,q5316,a,34000
1569432223126,76,q17280,b,33000
1569432305534,77,q6113,b,54000
1569432374718,78,q4793,d,24000
1569432438472,79,q4783,a,16000
1569432473743,80,q8560,d,20000
1569432502050,81,q4596,b,18000
1569432557865,82,q5323,b,15000
1569432580164,83,q4753,a,12000
1569432771090,84,q10105,d,58000
1569517676019,85,q6163,c,46000
1569517735144,86,q6125,a,16000
1569517780535,87,q4510,a,35000
1569517798146,88,q9342,b,8000
1569517894379,89,q5458,a,59000
1569517987669,90,q4533,c,26000
1569518059301,91,q6100,c,62000
1569518372214,92,q8202,b,258000
1569518404540,93,q6013,a,9000
1569518436066,94,q5314,c,17000
