timestamp,solving_id,question_id,user_answer,elapsed_time
1572358292000,1,q4081,d,44000
1572358317000,2,q794,c,19000
1572358349000,3,q9818,a,27000
1572358368000,4,q9763,a,14000
1572358403000,5,q9458,c,30000
1572358454000,6,q5191,a,47000
1572358489000,7,q9875,b,31000
1572358522000,8,q9454,b,29000
1572358561000,9,q9344,a,35000
1572358612000,10,q5652,b,48000
1572358641000,11,q8629,a,24000
1572359198000,12,q10667,b,32750
1572359198000,12,q10669,c,32750
1572359198000,12,q10666,a,32750
1572359198000,12,q10668,c,32750
1572359399000,13,q10604,a,38000
1572359399000,13,q10603,b,38000
1572359399000,13,q10605,b,38000
1572359399000,13,q10602,c,38000
1572359580000,14,q11784,c,25500
1572359580000,14,q11783,a,25500
1572359580000,14,q11786,a,25500
1572359580000,14,q11785,d,25500
1572359849000,15,q10609,b,50250
1572359849000,15,q10607,a,50250
1572359849000,15,q10606,c,50250
1572359849000,15,q10608,c,50250
1572399128000,16,q3596,c,36333
1572399128000,16,q3594,a,36333
1572399128000,16,q3595,c,36333
1572399285000,17,q17457,a,38666
1572399285000,17,q17458,d,38666
1572399285000,17,q17456,b,38666
1572399519000,18,q3017,a,39333
1572399519000,18,q3015,c,39333
1572399519000,18,q3016,a,39333
1572399657000,19,q2967,b,29000
1572399657000,19,q2968,d,29000
1572399657000,19,q2969,c,29000
1572399787000,20,q3188,b,39333
1572399787000,20,q3187,c,39333
1572399787000,20,q3186,a,39333
1572399995000,21,q11321,b,34666
1572399995000,21,q11320,d,34666
1572399995000,21,q11322,c,34666
1572400114000,22,q2764,d,27333
1572400114000,22,q2765,a,27333
1572400114000,22,q2763,a,27333
1572474638000,23,q10823,d,72000
1572474638000,23,q10821,b,72000
1572474638000,23,q10822,d,72000
1572474638000,23,q10820,d,72000
1572475068000,24,q6937,c,64750
1572475068000,24,q6939,a,64750
1572475068000,24,q6940,b,64750
1572475068000,24,q6938,c,64750
1572475332000,25,q6659,a,43000
1572475332000,25,q6660,a,43000
1572475333000,25,q6658,a,43000
1572475333000,25,q6657,d,43000
