timestamp,solving_id,question_id,user_answer,elapsed_time
1517071367020,1,q8098,b,16000
1517071388630,2,q8074,d,18000
1517071414410,3,q176,b,23000
1517071440295,4,q1279,a,18000
1517071528066,5,q2069,d,28333
1517071528107,5,q2067,a,28333
1517071528111,5,q2068,d,28333
1517071622477,6,q3411,c,30333
1517071622533,6,q3413,c,30333
1517071622611,6,q3412,a,30333
1517071690530,7,q2992,b,21333
1517071690532,7,q2993,d,21333
1517071691005,7,q2991,b,21333
1517071799867,8,q2629,b,35000
1517071799905,8,q2630,a,35000
1517071799950,8,q2628,c,35000
1517071853261,9,q4555,b,50000
1517071891132,10,q4178,c,35000
1517071932246,11,q4761,b,38000
1517071959660,12,q6185,b,25000
1517071980736,13,q6243,b,18000
1517072018790,14,q6442,d,35000
1517072218131,15,q6949,d,49000
1517072218140,15,q6951,c,49000
1517072218209,15,q6950,b,49000
1517072218262,15,q6952,d,49000
1517072640242,16,q7338,d,104500
1517072640279,16,q7337,d,104500
1517072640294,16,q7335,c,104500
1517072640387,16,q7336,d,104500
