timestamp,solving_id,question_id,user_answer,elapsed_time
1500262458261,1,q129,b,14000
1500262481086,2,q8058,b,21000
1500262502470,3,q8120,a,19000
1500262523109,4,q157,d,19000
1500262546780,5,q52,b,18000
1503414074958,6,q51,c,20000
1503414096808,7,q8094,d,20000
1503414116778,8,q8061,b,19000
1503414138608,9,q153,a,20000
1503414161237,10,q105,d,21000
1503414183961,11,q109,c,21000
1503414200184,12,q8098,b,15000
1503414222953,13,q8099,a,21000
1503414248489,14,q8169,d,24000
1503414272262,15,q26,d,22000
1503414292672,16,q184,a,19000
1503414313203,17,q8124,a,19000
1503414338217,18,q8125,c,24000
1503414365565,19,q5,d,26000
1503414386752,20,q8182,b,19000
1503414407810,21,q46,a,20000
1503414431526,22,q186,b,22000
1503414451452,23,q56,c,18000
1503414473601,24,q8074,a,20000
1503414492562,25,q7,d,17000
1503414511757,26,q173,c,18000
1503414534855,27,q8096,a,22000
1503414561141,28,q176,d,25000
1503414581832,29,q101,d,19000
1503414604882,30,q8057,c,21000
1503415228393,31,q1233,a,9000
1503415248928,32,q358,c,19000
1503415266292,33,q482,b,15000
1503415281867,34,q1252,b,14000
1503415300743,35,q1279,c,17000
1503415318549,36,q935,b,16000
1503415337294,37,q841,a,17000
1503415353627,38,q933,c,15000
1503415372178,39,q1238,c,17000
1503415389167,40,q325,c,15000
1503415404699,41,q598,c,14000
1503415422803,42,q823,b,16000
1503415442180,43,q541,b,18000
1503415459180,44,q731,b,15000
1503415477143,45,q711,a,16000
1503415515648,46,q1286,b,15000
1503415535573,47,q500,b,18000
1503415554099,48,q830,b,17000
1503415572024,49,q356,b,16000
